-20.26,-35.48,6.28;
16.15,-24.56,-2.61;
18.00,-11.55,-9.39;
30.47,-0.85,-13.25;
35.78,9.85,-14.38;
25.90,22.86,-13.84;
27.51,36.14,-13.63;
37.09,47.88,-14.56;
40.90,63.71,-14.04;
42.15,80.22,-11.40;
39.35,93.99,-11.81;
31.84,111.04,-13.11;
19.90,129.42,-12.61;
4.45,142.78,-13.28;
-4.62,150.22,-12.55;
-21.15,158.23,-11.52;
-85.61,153.73,-13.98;
-113.73,154.39,-11.57;
-119.84,161.87,-3.95;
-112.77,167.16,-2.96;
-110.65,163.04,-0.36;
-103.61,168.20,-3.28;
-67.30,173.04,5.15;
-68.48,123.42,18.96;
-58.08,99.82,34.34;
-31.55,78.71,33.35;
-12.39,68.51,44.98;
16.42,60.97,49.68;
51.48,49.33,41.83;
93.46,37.87,28.31;
119.42,27.00,15.47;
115.71,15.96,11.27;
102.56,2.71,10.77;
99.74,-9.90,10.00;
111.00,-21.17,12.64;
97.71,-37.75,10.96;
143.19,-154.53,54.37;
-6.46,-217.51,17.88;
-121.09,-201.68,66.58;
-15.68,-152.19,43.79;
113.46,-170.93,41.15;
235.98,-174.07,-6.21;
132.29,-173.78,-17.19;
102.33,-157.57,13.28;
-17.90,-151.49,29.38;
-73.09,-136.67,45.10;
-72.16,-129.26,21.41;
-49.62,-117.23,12.05;
4.62,-106.13,15.50;
-11.65,-89.05,14.81;
-24.74,-74.70,20.87;
-30.43,-59.46,24.12;
-6.63,-48.44,22.87;
17.72,-39.55,12.83;
18.50,-27.48,4.34;
3.25,-12.99,1.51;
9.02,-1.43,-1.26;
13.09,11.45,-6.46;
12.65,24.20,-7.84;
10.19,35.81,-9.39;
7.29,45.56,-9.81;
12.47,57.18,-9.62;
17.34,69.73,-8.56;
25.69,79.53,-9.77;
20.32,89.15,-12.55;
21.51,102.57,-12.99;
9.63,118.42,-13.08;
12.83,132.65,-11.08;
-11.76,148.63,-9.08;
-31.59,158.65,-5.43;
-60.43,165.06,-1.84;
-96.05,169.78,-6.46;
-153.87,173.73,-8.70;
-161.87,184.95,-9.26;
-163.23,184.39,-15.51;
-145.76,197.62,-37.62;
-48.16,190.42,-46.36;
-44.55,144.89,-40.55;
17.52,99.29,-17.37;
61.71,58.71,-51.65;
34.77,25.21,-74.50;
10.71,-13.89,-58.35;
-18.00,-50.06,-38.87;
-76.36,-77.61,-23.78;
-106.43,-91.08,-14.15;
-79.12,-99.23,-10.84;
-32.92,-108.30,-17.02;
-2.13,-115.35,-22.61;
20.50,-117.23,-22.76;
30.88,-117.03,-22.06;
50.25,-156.71,-29.97;
-104.98,-175.83,0.54;
123.78,-142.48,46.00;
374.07,-154.32,-12.49;
355.90,-156.15,-31.97;
112.61,-153.75,9.76;
-107.20,-142.07,58.55;
-93.82,-140.18,54.61;
-61.06,-144.03,34.11;
-38.33,-150.06,5.68;
-21.84,-151.78,-12.33;
-1.12,-138.96,-20.26;
10.96,-126.62,-28.88;
2.94,-104.71,-26.75;
23.32,-79.58,-14.24;
5.80,-59.86,-4.68;
-25.62,-36.73,15.09;
-40.31,-20.13,23.71;
-43.94,-2.56,27.87;
-24.80,10.42,23.94;
-12.48,19.97,12.84;
-5.90,31.15,3.97;
6.62,41.99,-4.35;
7.81,54.98,-7.51;
11.58,67.73,-7.10;
13.66,84.02,-3.78;
10.54,98.51,0.86;
26.61,109.42,2.08;
8.53,124.72,1.19;
-1.61,141.06,5.73;
10.30,155.20,6.08;
-5.53,164.71,5.22;
-29.90,168.31,5.54;
-45.84,169.68,1.04;
-98.28,163.93,-5.54;
-134.34,162.58,-6.61;
-145.27,174.58,-6.03;
-142.00,165.01,-7.22;
-129.49,160.94,-7.62;
-92.84,168.97,-11.33;
-23.70,184.26,-1.49;
0.99,98.60,3.82;
-10.08,56.10,4.02;
-53.79,38.17,18.84;
-46.00,23.45,38.08;
11.74,5.65,47.77;
67.37,-11.00,43.93;
106.56,-20.74,38.77;
122.42,-30.79,32.16;
114.79,-39.69,30.83;
83.32,-46.82,28.72;
45.11,-46.48,25.57;
32.41,-49.83,30.32;
-33.99,-151.66,93.25;
-46.07,-176.77,12.75;
-201.07,-174.41,43.56;
28.19,-152.55,18.75;
204.99,-154.87,3.06;
260.47,-163.03,-12.27;
259.87,-165.40,-37.60;
99.98,-163.81,-29.49;
19.93,-145.61,13.61;
18.33,-123.46,20.70;
-31.33,-109.54,12.20;
-38.89,-96.76,14.83;
-15.79,-85.57,12.02;
11.90,-74.26,17.54;
30.48,-63.19,12.72;
28.13,-52.19,7.44;
12.53,-41.49,4.38;
-0.46,-34.67,-0.76;
13.16,-24.76,-6.75;
21.16,-11.77,-12.85;
7.61,4.19,-13.10;
-4.02,17.94,-13.39;
-8.46,29.82,-12.33;
-5.70,41.30,-10.59;
-11.32,52.55,-6.27;
0.97,61.21,-1.94;
25.51,71.65,-0.76;
33.35,80.36,-2.07;
22.54,93.79,-0.23;
16.71,107.09,1.10;
12.39,120.14,2.35;
-9.41,135.20,4.90;
-19.20,146.94,7.32;
-48.89,151.13,4.29;
-90.71,154.45,-2.67;
-154.57,155.03,-5.95;
-147.20,177.01,-3.66;
-147.91,170.95,-13.05;
-130.55,180.92,-40.21;
-69.06,184.46,-41.16;
-81.91,152.49,-17.28;
-31.26,103.47,-4.07;
-13.23,57.32,-40.00;
-42.08,33.76,-71.60;
-68.63,19.42,-65.62;
-75.76,4.77,-47.48;
-99.39,-7.16,-30.59;
-121.04,-19.03,-16.91;
-102.52,-28.01,-10.64;
-37.73,-34.16,-16.56;
23.20,-39.68,-25.14;
86.48,-45.71,-36.32;
128.68,-49.98,-44.64;
167.92,-51.28,-46.88;
397.35,-131.86,-47.11;
144.18,-215.11,-24.47;
110.58,-210.00,-2.91;
81.78,-187.14,-7.95;
124.80,-159.92,15.35;
-10.60,-173.05,45.01;
-2.48,-165.02,40.32;
13.77,-134.42,39.56;
-47.33,-133.95,41.42;
-100.72,-158.26,31.47;
-37.56,-136.22,21.91;
35.86,-134.47,21.22;
-12.58,-108.47,9.96;
-14.25,-77.66,14.37;
-16.14,-62.12,18.52;
9.51,-43.32,10.17;
11.03,-26.87,3.76;
11.11,-6.76,1.71;
5.48,10.52,-7.34;
11.80,26.28,-9.75;
39.31,47.41,-18.13;
31.02,68.11,-22.03;
32.19,84.77,-19.72;
23.57,103.45,-17.48;
14.77,119.93,-11.45;
25.86,132.43,-7.86;
-0.95,141.55,2.37;
-21.79,159.53,5.41;
-82.51,154.54,3.56;
-106.07,151.15,2.25;
-131.44,147.23,-1.28;
-138.33,145.85,-0.55;
-110.51,154.19,-1.20;
-101.30,151.15,-0.06;
-98.48,150.29,-2.43;
-49.79,159.38,-9.59;
-8.83,148.14,3.94;
9.22,92.08,19.22;
1.28,50.25,22.61;
-12.84,32.23,32.99;
25.84,19.07,41.70;
89.37,9.42,40.60;
117.84,0.05,27.22;
134.73,-8.90,16.83;
125.61,-17.40,12.34;
114.15,-22.44,11.90;
94.83,-26.61,11.22;
71.54,-27.83,10.64;
42.80,-35.14,14.29;
135.02,-124.76,50.84;
-57.58,-183.48,32.52;
-118.40,-187.10,57.74;
-2.42,-166.30,23.83;
130.90,-153.55,21.88;
171.17,-167.26,12.31;
-4.86,-165.95,0.96;
-11.93,-165.29,24.70;
-0.86,-153.31,41.96;
-12.51,-137.58,49.74;
-38.48,-123.05,46.28;
-35.39,-116.48,23.59;
-11.10,-108.51,12.34;
-3.50,-94.32,9.68;
-2.39,-83.37,7.79;
4.97,-71.13,6.11;
15.64,-56.71,6.20;
21.89,-48.18,-0.82;
19.46,-36.01,-9.75;
7.89,-22.88,-14.94;
15.35,-9.97,-17.94;
13.87,4.40,-23.83;
8.29,20.14,-23.92;
8.18,36.54,-20.91;
7.72,49.16,-17.81;
-0.58,64.63,-13.69;
-5.84,78.57,-11.71;
-5.70,87.55,-11.98;
-2.02,97.52,-12.41;
15.49,108.98,-12.35;
11.81,117.47,-14.46;
13.00,131.56,-9.45;
10.39,145.38,-6.68;
-20.83,154.05,-1.95;
-32.19,159.62,-0.01;
-62.25,161.70,-7.75;
-102.78,161.73,-15.25;
-124.16,175.71,-18.50;
-116.42,177.55,-25.62;
-97.53,171.29,-38.87;
-49.42,179.20,-56.36;
-4.55,166.43,-46.76;
0.64,134.68,-20.36;
30.29,92.78,-26.56;
47.48,55.18,-52.07;
-4.33,18.52,-61.59;
-46.83,-1.84,-53.94;
-60.68,-15.89,-37.55;
-76.97,-33.42,-19.97;
-82.19,-50.70,-10.87;
-66.16,-66.29,-11.33;
-38.63,-78.88,-12.24;
-3.06,-88.07,-15.26;
53.55,-105.14,-17.71;
63.32,-138.94,-28.46;
10.94,-147.02,7.01;
29.72,-156.85,29.67;
57.60,-155.42,4.98;
142.88,-153.05,1.19;
114.01,-163.52,12.20;
-82.86,-162.84,45.01;
-13.03,-147.83,45.50;
-41.76,-141.37,29.85;
-92.60,-172.65,6.74;
-51.27,-158.12,-5.36;
74.38,-148.10,3.12;
51.17,-133.16,-11.33;
-40.52,-120.10,2.23;
-32.10,-99.34,12.09;
4.35,-82.38,9.85;
23.17,-74.74,-1.07;
47.23,-64.90,-9.33;
15.03,-51.74,-3.33;
15.84,-40.93,1.16;
16.42,-31.08,3.18;
24.99,-14.71,7.56;
3.72,0.77,12.66;
18.64,12.25,12.46;
4.44,26.94,8.86;
13.20,39.04,0.32;
25.08,49.13,-9.08;
42.61,61.27,-16.04;
43.87,75.42,-17.63;
39.17,91.53,-12.04;
20.44,104.97,-5.95;
12.83,121.18,-1.72;
-0.48,134.14,-4.07;
1.49,140.60,-6.85;
-1.30,145.50,-8.94;
5.61,148.54,-13.98;
-22.22,144.03,-17.49;
-52.36,141.74,-19.88;
-88.00,149.59,-18.12;
-93.46,162.54,-13.02;
-92.02,154.39,-11.52;
-66.75,162.00,-19.63;
-15.18,164.17,-11.52;
-18.34,133.56,5.33;
-25.20,100.37,18.08;
-38.49,77.91,19.94;
-54.84,71.09,30.70;
-0.10,58.36,41.88;
42.67,44.55,39.25;
75.08,30.77,32.32;
89.09,19.47,29.71;
90.29,8.32,28.35;
82.29,-0.30,26.41;
69.61,-4.50,24.34;
59.23,-8.74,25.01;
57.06,-15.81,25.07;
65.69,-48.10,31.99;
10.15,-175.69,77.07;
-53.17,-202.73,37.79;
7.90,-177.87,14.29;
206.19,-159.29,10.57;
271.06,-168.21,-10.64;
120.48,-175.93,-20.46;
-12.00,-168.99,4.92;
-7.68,-147.52,39.09;
-75.29,-133.06,40.57;
-114.20,-117.06,46.25;
-76.58,-102.35,42.40;
-30.42,-91.64,29.53;
-11.09,-79.23,18.67;
-14.14,-72.35,16.63;
10.50,-60.85,14.75;
25.55,-48.64,12.31;
27.96,-39.58,11.61;
14.76,-29.92,8.99;
20.44,-22.30,5.88;
33.52,-14.91,-0.03;
31.83,-3.14,-4.41;
27.42,7.62,-8.94;
25.06,18.65,-11.37;
22.41,27.07,-13.07;
31.19,36.80,-15.62;
29.03,45.67,-18.30;
23.61,53.45,-18.73;
32.10,62.54,-21.16;
23.49,72.57,-24.56;
16.68,81.04,-23.55;
16.94,92.00,-23.42;
24.68,103.85,-26.06;
16.71,114.20,-29.89;
10.53,121.35,-31.05;
9.66,127.45,-32.38;
-5.07,129.50,-37.11;
-27.00,131.23,-38.84;
-41.09,136.92,-38.21;
-61.01,142.49,-36.58;
-75.90,145.52,-32.33;
-93.04,144.69,-27.81;
-111.68,141.12,-23.83;
-132.36,138.31,-25.62;
-137.07,147.01,-31.51;
-111.76,100.51,-13.36;
-47.76,55.71,-7.14;
17.86,22.49,-23.59;
41.61,-1.57,-64.82;
14.79,-10.82,-65.55;
-35.59,-18.70,-52.29;
-120.20,-26.93,-27.62;
-171.56,-27.02,-11.68;
-161.71,-23.37,-5.69;
-124.77,-21.83,-7.51;
-68.98,-22.67,-15.52;
12.82,-29.68,-19.46;
149.46,-69.00,-25.55;
209.55,-145.74,-23.83;
123.48,-205.08,-0.56;
209.74,-193.68,-18.32;
191.77,-156.04,-13.42;
169.87,-152.13,30.03;
83.92,-147.83,33.53;
15.26,-129.80,36.31;
-89.62,-129.23,43.36;
-108.81,-147.00,23.88;
-110.42,-142.30,5.15;
-19.76,-129.77,11.90;
-36.40,-109.92,-0.96;
-23.79,-94.55,10.98;
-9.47,-75.08,21.03;
-5.96,-66.01,23.27;
1.78,-57.00,18.19;
7.29,-43.92,13.15;
-6.78,-31.22,11.33;
-7.96,-19.54,8.64;
6.96,-8.61,1.73;
15.55,3.01,-4.20;
16.88,13.93,-9.25;
17.02,24.77,-10.49;
12.79,38.49,-11.69;
17.11,51.59,-13.37;
19.75,62.14,-14.97;
21.05,74.26,-14.97;
27.20,87.27,-14.93;
21.23,101.50,-15.19;
29.98,117.65,-14.36;
28.79,135.61,-14.04;
17.93,151.36,-12.43;
7.29,164.19,-12.27;
-36.89,171.24,-5.62;
-65.33,177.71,-9.72;
-124.97,171.15,-11.83;
-144.26,178.68,-6.78;
-139.97,180.20,-11.72;
-139.06,174.16,-14.67;
-109.93,201.88,-23.49;
-40.88,158.37,-12.88;
-13.76,101.26,12.90;
18.00,41.67,5.03;
-11.49,9.00,11.38;
18.22,-27.05,26.23;
31.09,-57.45,31.96;
46.00,-69.35,32.46;
46.41,-69.66,31.50;
41.38,-68.07,30.28;
27.92,-61.16,31.93;
7.48,-51.22,34.29;
-8.31,-43.78,35.56;
16.04,-54.44,37.65;
-47.12,-119.28,64.16;
-13.21,-135.35,32.83;
-81.52,-143.69,39.97;
78.51,-132.35,4.25;
57.51,-150.68,6.09;
93.71,-146.45,4.55;
-17.03,-137.58,8.26;
-2.39,-130.71,39.09;
-60.34,-132.64,45.35;
-44.49,-139.06,24.64;
-34.49,-125.42,7.61;
25.06,-115.69,4.58;
22.06,-105.06,0.78;
24.56,-85.75,2.34;
1.05,-72.99,1.70;
-5.82,-63.49,3.01;
7.71,-53.32,-8.84;
7.16,-43.72,-12.73;
18.19,-37.39,-17.39;
-2.07,-28.62,-20.20;
11.38,-15.60,-23.22;
1.75,-4.19,-29.20;
3.63,4.00,-27.36;
7.90,13.10,-25.36;
-3.68,23.41,-18.84;
-3.10,31.09,-16.21;
1.89,39.87,-13.81;
3.63,45.79,-10.99;
6.10,52.61,-6.20;
4.33,60.45,-0.88;
18.42,67.56,2.34;
24.80,77.12,2.32;
22.47,82.66,2.80;
7.72,94.90,7.61;
12.44,108.26,12.78;
12.54,121.35,16.57;
14.01,139.12,18.54;
-1.13,156.05,17.65;
-32.23,165.84,15.22;
-60.14,168.42,8.87;
-96.58,169.70,0.86;
-128.52,173.79,-14.17;
-142.75,169.99,-24.10;
-122.75,157.23,-35.36;
-67.35,193.79,-65.22;
35.22,160.97,-53.91;
48.38,108.49,-41.31;
90.53,68.37,-48.76;
83.77,24.86,-68.70;
32.18,-8.24,-64.87;
-6.81,-42.51,-44.85;
-53.41,-68.53,-21.42;
-72.31,-79.63,-0.85;
-50.33,-86.09,4.99;
6.35,-90.44,0.74;
49.37,-92.09,-4.76;
84.32,-91.77,-12.23;
146.03,-103.74,-7.91;
46.58,-136.26,15.07;
162.64,-140.27,11.51;
5.03,-155.87,26.86;
46.77,-144.79,35.44;
128.15,-146.45,43.93;
71.78,-132.06,44.29;
6.04,-135.34,36.19;
-50.10,-134.77,21.07;
-64.42,-137.39,8.51;
-52.69,-141.49,-3.22;
-14.20,-133.37,-16.88;
28.80,-118.09,-20.78;
3.90,-104.90,-17.42;
-32.48,-85.29,-0.65;
-47.93,-69.31,14.25;
-38.78,-60.04,16.25;
3.89,-52.01,7.15;
21.84,-45.32,-1.11;
10.16,-34.18,-1.65;
16.41,-23.32,-5.04;
15.37,-12.13,-6.18;
20.61,1.61,-8.84;
15.72,14.72,-13.17;
15.54,24.26,-13.55;
23.42,35.18,-13.46;
36.97,45.52,-15.57;
43.48,59.10,-15.07;
42.27,70.63,-15.91;
34.67,84.65,-15.77;
29.81,101.01,-16.94;
25.23,113.78,-16.97;
33.60,130.63,-16.81;
31.17,146.78,-17.42;
26.15,156.03,-18.67;
8.80,159.10,-19.39;
-16.94,160.20,-18.88;
-64.31,160.23,-22.58;
-90.60,164.26,-21.49;
-98.23,168.51,-16.73;
-118.42,157.39,-15.86;
-126.77,188.19,-21.72;
-42.62,147.52,-12.41;
-20.71,101.90,5.80;
-15.29,75.03,2.11;
-65.17,59.71,8.84;
-60.86,35.35,31.87;
-61.01,6.87,38.80;
-38.72,-12.21,36.31;
0.71,-24.12,29.62;
31.60,-33.08,21.91;
40.65,-38.03,17.22;
37.87,-40.61,17.10;
30.03,-42.56,18.49;
27.72,-45.49,14.06;
93.31,-109.48,44.41;
6.16,-147.29,15.48;
-100.42,-149.43,30.26;
-108.98,-141.75,18.84;
-37.33,-136.15,14.22;
68.74,-141.89,29.10;
141.81,-131.72,9.06;
81.31,-135.42,-2.94;
-34.36,-147.64,25.73;
-55.94,-133.61,3.88;
-11.41,-117.29,8.37;
-7.30,-103.46,1.56;
-40.11,-87.35,11.80;
-36.94,-69.52,20.69;
-21.71,-54.53,15.64;
-8.17,-45.61,11.27;
-8.71,-38.84,8.58;
-25.90,-32.85,11.57;
-5.56,-28.93,9.65;
8.12,-25.66,3.82;
17.52,-20.87,-0.73;
29.06,-14.45,-3.51;
29.00,-8.62,-5.28;
25.54,-1.81,-6.58;
29.54,4.66,-9.33;
41.54,9.96,-13.31;
47.45,14.89,-18.53;
45.81,20.05,-23.02;
36.88,25.61,-26.09;
39.26,31.49,-26.35;
37.23,39.70,-29.23;
24.21,48.92,-30.06;
19.35,56.68,-30.03;
30.58,66.81,-28.53;
37.74,81.23,-25.57;
30.15,96.31,-21.63;
30.54,111.13,-16.18;
52.35,129.23,-13.19;
47.17,144.28,-11.72;
13.89,153.16,-10.94;
-29.65,153.29,-9.80;
-71.75,157.71,-13.19;
-106.62,163.99,-17.17;
-127.18,156.10,-19.83;
-129.55,151.56,-26.81;
-90.75,164.22,-50.64;
-34.57,160.83,-48.68;
-41.59,115.94,-20.44;
39.31,66.92,-17.04;
65.20,26.32,-65.51;
25.92,2.98,-69.34;
5.78,-20.47,-49.42;
-42.19,-42.01,-28.47;
-92.68,-58.50,-7.71;
-95.59,-69.40,4.83;
-60.58,-75.19,8.51;
3.92,-80.36,3.01;
66.76,-82.10,-2.85;
135.22,-122.09,-13.22;
132.73,-153.69,12.35;
121.92,-172.62,24.90;
113.26,-171.19,1.90;
108.79,-152.48,10.45;
125.57,-150.59,28.87;
70.88,-138.84,26.05;
-25.06,-135.43,28.90;
-78.66,-122.87,36.25;
-100.08,-122.93,30.00;
-75.27,-133.35,23.09;
-45.93,-130.21,2.06;
27.38,-117.16,15.50;
25.98,-106.77,3.68;
-26.17,-88.35,12.28;
-24.04,-66.51,15.30;
-13.62,-54.70,17.30;
0.36,-43.98,8.99;
16.19,-34.01,2.87;
18.70,-21.81,-0.13;
16.24,-11.46,-3.07;
10.51,2.10,-6.82;
26.68,19.15,-9.39;
29.86,33.49,-11.59;
23.28,46.74,-11.48;
25.34,62.71,-11.20;
19.17,77.96,-10.56;
25.40,93.42,-10.29;
31.12,108.37,-12.53;
24.62,122.83,-13.19;
16.82,130.95,-10.29;
25.52,141.78,-7.11;
-12.58,145.04,-9.42;
-41.78,144.77,-11.11;
-72.28,147.47,-14.55;
-101.68,156.68,-14.03;
-106.71,164.72,-10.99;
-114.58,157.07,-13.88;
-110.80,158.63,-15.26;
-76.52,156.75,-19.54;
-39.42,147.71,-14.87;
-20.00,113.53,0.87;
-12.08,79.76,12.51;
-17.42,61.23,8.70;
-45.17,43.33,14.08;
-43.15,29.73,22.19;
-13.03,18.57,24.06;
19.75,7.42,20.12;
49.05,-4.35,14.43;
57.02,-13.69,11.03;
55.16,-18.19,11.91;
61.52,-21.26,11.33;
73.66,-30.80,14.66;
224.30,-124.07,42.95;
-17.82,-200.53,37.62;
-70.72,-189.31,61.44;
-28.94,-165.78,37.56;
85.20,-155.16,43.53;
179.57,-164.82,30.35;
69.32,-153.55,-4.41;
40.87,-156.12,13.16;
-14.63,-136.53,27.53;
-27.93,-123.10,34.46;
-27.97,-125.16,26.37;
-3.20,-115.86,-2.03;
2.99,-106.22,0.37;
-10.78,-97.66,-0.87;
-28.43,-83.89,6.86;
-1.73,-68.32,9.19;
1.12,-54.41,5.73;
-4.57,-45.03,3.85;
-0.25,-38.68,-0.23;
37.86,-32.03,-9.74;
34.80,-26.88,-16.52;
28.97,-16.87,-17.31;
35.00,-5.25,-18.91;
21.72,5.78,-16.62;
30.19,14.84,-16.43;
38.94,24.26,-17.78;
30.38,33.70,-17.94;
27.23,43.41,-16.81;
26.41,52.98,-15.92;
24.06,62.36,-16.38;
20.24,69.62,-16.65;
25.64,81.73,-14.99;
30.22,95.29,-13.84;
21.81,107.41,-12.30;
6.44,119.59,-11.60;
-6.08,129.70,-11.92;
-17.23,134.45,-16.97;
-36.43,138.29,-23.62;
-57.52,144.00,-24.78;
-80.80,153.76,-24.78;
-95.87,161.91,-22.90;
-102.62,163.45,-23.42;
-109.97,165.00,-24.99;
-112.72,162.11,-29.01;
-105.04,164.68,-41.04;
-91.20,140.05,-19.94;
-61.79,108.25,-0.97;
12.79,64.95,-16.76;
34.12,28.71,-36.99;
-11.17,7.64,-44.38;
-41.96,-6.55,-33.39;
-74.05,-17.98,-19.51;
-95.56,-26.39,-10.62;
-105.67,-33.74,-6.20;
-97.35,-42.51,-5.20;
-64.72,-47.63,-6.97;
-21.29,-50.24,-11.59;
86.03,-97.29,-18.43;
136.90,-159.60,1.80;
70.62,-197.98,12.78;
118.12,-173.19,-13.26;
221.69,-154.58,-17.98;
219.60,-158.79,4.14;
105.78,-159.26,26.11;
86.90,-148.01,16.48;
10.77,-147.23,25.27;
-107.67,-174.12,31.01;
-74.86,-147.84,11.06;
-2.80,-145.72,18.83;
27.08,-119.72,-5.14;
-24.52,-103.31,2.58;
-42.02,-80.47,9.87;
-38.10,-65.74,17.06;
-13.30,-58.84,15.27;
12.79,-47.92,7.41;
8.71,-34.48,10.23;
-8.05,-25.10,9.73;
-10.07,-12.29,6.99;
-6.60,-1.02,4.28;
13.74,13.00,0.06;
28.30,25.12,-4.85;
23.63,40.63,-6.07;
18.45,55.38,-5.84;
16.04,67.38,-6.13;
26.16,83.94,-7.02;
17.58,101.30,-7.62;
17.90,118.00,-6.94;
16.77,135.96,-6.59;
7.64,149.39,-4.33;
-10.94,160.11,3.68;
-29.10,167.93,1.73;
-106.08,162.71,-5.33;
-144.63,164.55,-2.96;
-147.68,167.65,-4.78;
-140.74,164.86,-11.92;
-119.53,161.45,-18.33;
-89.26,171.10,-25.84;
-47.18,178.71,-25.86;
-9.46,134.95,-7.71;
38.09,80.14,-9.19;
29.72,48.63,-16.72;
-25.96,25.38,2.77;
-16.54,6.80,30.14;
20.38,-8.36,39.03;
59.11,-24.30,36.41;
83.29,-34.36,31.06;
99.51,-43.61,26.92;
99.45,-48.85,28.25;
86.41,-49.95,30.29;
67.35,-48.97,31.33;
40.35,-53.23,34.81;
14.39,-143.28,80.38;
-39.96,-161.51,10.69;
-180.57,-152.94,54.25;
7.87,-139.74,28.35;
84.53,-156.36,3.59;
170.35,-155.45,-13.77;
167.89,-144.68,-34.15;
122.07,-138.58,-10.81;
-12.83,-120.97,14.09;
-58.92,-106.44,28.83;
-64.86,-91.00,26.22;
-62.74,-82.79,11.80;
-57.21,-72.30,11.56;
6.18,-57.61,11.21;
48.01,-40.65,-0.82;
21.95,-24.33,-5.07;
2.68,-13.32,-1.33;
-0.49,-2.64,-1.72;
0.27,9.06,-3.01;
-1.85,18.25,-3.28;
3.37,29.33,-4.12;
7.81,40.03,-5.94;
0.85,46.83,-6.52;
8.77,55.26,-6.73;
16.47,63.20,-8.88;
11.54,70.68,-9.66;
11.83,75.90,-9.52;
8.90,81.70,-10.85;
8.88,87.13,-12.78;
9.05,90.87,-15.30;
2.13,94.89,-18.20;
-5.36,97.36,-20.47;
-5.67,98.31,-22.96;
-3.21,99.82,-24.81;
0.18,101.24,-27.54;
-10.88,101.55,-24.96;
-15.85,101.76,-24.18;
-14.94,102.80,-21.08;
-18.51,103.81,-18.87;
-26.89,104.19,-16.93;
-30.04,102.10,-14.46;
-27.44,98.52,-12.70;
-20.28,95.33,-11.66;
-7.88,92.28,-12.20;
-2.60,89.32,-13.49;
-12.07,86.22,-13.33;
-21.97,82.63,-11.81;
-33.30,78.25,-8.96;
-32.74,74.36,-7.37;
-24.31,72.72,-7.57;
-13.76,70.37,-8.96;
-4.26,66.81,-10.84;
-6.63,62.95,-9.49;
-6.05,60.92,-7.55;
-2.22,58.52,-6.01;
-6.95,56.11,-5.31;
-22.60,51.97,-2.50;
-16.60,49.73,0.87;
-12.86,46.87,1.03;
-5.36,43.70,1.30;
2.70,41.18,1.16;
4.03,37.58,1.03;
0.88,34.25,2.66;
2.19,31.53,2.35;
-0.33,28.26,2.63;
-6.54,24.71,2.69;
-6.91,22.58,4.93;
-2.28,20.98,5.83;
6.61,19.58,5.04;
7.46,17.56,3.64;
0.59,16.34,4.22;
-6.69,15.13,6.67;
-5.44,14.05,8.54;
-1.59,13.13,7.91;
-0.48,11.85,7.06;
0.21,10.87,6.77;
-0.71,9.65,6.99;
-1.73,8.43,7.24;
-3.67,7.55,7.85;
-3.17,6.39,8.38;
-3.00,5.13,7.16;
-1.90,3.70,6.64;
-3.32,2.19,6.49;
-0.65,1.74,6.87;
-0.28,0.72,6.99;
3.49,0.26,6.35;
3.25,-0.19,5.59;
1.51,-0.55,5.73;
1.03,-0.94,5.65;
-1.23,-0.76,6.00;
3.28,-0.48,6.26;
5.34,-0.42,4.83;
1.35,-0.56,5.04;
-4.45,-0.67,6.52;
-5.99,-0.44,6.72;
-3.01,-0.27,5.70;
-1.88,-0.07,4.67;
-5.00,0.39,4.86;
-3.67,1.33,4.83;
-6.45,1.53,4.60;
-12.11,1.16,4.95;
-11.55,1.27,5.51;
-5.76,0.74,4.66;
-3.93,0.52,4.11;
-2.92,0.48,3.88;
-0.83,0.54,2.95;
-3.26,0.58,3.07;
-7.53,0.23,3.71;
-7.21,-0.09,3.21;
-2.16,-0.70,2.38;
0.04,-1.43,1.67;
1.23,-2.36,1.51;
1.57,-3.08,0.90;
1.75,-3.14,1.38;
0.03,-2.88,1.07;
-0.55,-2.29,1.99;
2.30,-1.26,1.13;
2.61,-0.24,0.34;
-1.39,0.98,0.25;
-4.02,2.26,-0.29;
-5.96,3.30,-0.43;
-5.68,4.40,-0.68;
-4.28,5.15,-1.04;
-4.10,5.45,-1.05;
-28.08,3.82,1.62;
-4.07,5.47,-1.17;
-4.75,4.94,-1.23;
-2.07,4.90,-1.65;
-3.78,4.25,-1.92;
-3.88,3.53,-1.78;
-0.98,3.26,-2.12;
-2.89,2.63,-1.66;
-4.40,2.39,-1.86;
-3.93,1.99,-2.39;
-0.63,1.88,-2.50;
-0.11,1.50,-2.36;
0.42,1.03,-2.23;
0.59,0.65,-2.23;
3.34,0.23,-2.24;
5.58,0.71,-2.47;
3.11,0.26,-2.27;
0.87,0.65,-1.51;
2.56,0.60,-1.92;
2.19,0.16,-1.78;
1.54,-0.15,-1.94;
3.03,-0.64,-2.00;
2.87,-1.11,-2.10;
2.76,-1.43,-2.01;
4.29,-1.52,-2.50;
3.90,-1.48,-2.90;
1.31,-2.01,-3.05;
-0.11,-2.22,-2.85;
2.47,-2.30,-2.58;
3.25,-2.58,-2.81;
0.93,-2.41,-2.46;
0.38,-2.36,-2.00;
1.25,-2.30,-2.04;
1.93,-1.89,-2.47;
2.07,-1.75,-2.64;
-1.36,-1.43,-2.10;
-3.24,-1.37,-1.55;
-3.30,-1.20,-1.65;
-0.52,-1.28,-1.88;
