-1.93,0.28,0.72;
-3.51,-0.01,1.19;
-3.95,-1.30,2.12;
-2.88,-1.24,2.93;
-1.61,-0.59,2.02;
-1.69,-1.18,1.71;
-2.15,-1.17,1.51;
-5.03,-0.49,1.66;
-5.35,-0.36,1.48;
-4.83,0.54,1.60;
-5.80,1.46,2.49;
-7.41,2.22,4.08;
-8.28,2.09,4.52;
-7.20,2.54,4.06;
-6.71,2.51,3.45;
-6.82,2.18,3.91;
-7.05,2.53,3.63;
-7.69,2.62,3.13;
-6.21,3.23,2.40;
-5.44,3.83,2.58;
-4.61,3.96,2.87;
-4.03,4.47,3.79;
-4.65,4.18,5.25;
-4.85,2.62,5.77;
-3.75,2.25,5.63;
-1.64,0.79,5.47;
-1.61,1.38,5.59;
-1.37,1.54,5.92;
-1.61,2.74,7.36;
-0.24,3.95,8.08;
1.53,4.71,8.18;
1.94,4.93,6.35;
0.97,4.21,6.21;
0.17,5.40,6.21;
-1.00,6.57,6.93;
-1.43,8.28,5.82;
-1.20,9.25,5.60;
-0.16,8.35,6.35;
-1.66,6.74,8.18;
-2.77,5.87,8.79;
-2.61,5.09,9.42;
-1.43,5.17,10.08;
0.20,5.86,10.35;
0.43,7.45,9.73;
0.97,10.53,7.50;
-1.23,13.45,5.13;
-2.93,13.99,3.50;
-3.25,13.05,3.45;
-1.29,14.03,4.34;
-1.22,15.40,5.28;
-4.74,15.69,6.37;
-5.26,13.22,4.58;
-6.64,9.75,4.90;
-3.80,7.06,6.17;
-0.64,7.70,7.48;
0.33,9.64,8.56;
-0.80,12.25,6.61;
-0.42,12.21,2.53;
-0.73,9.92,2.26;
-1.72,8.42,3.10;
-1.60,12.22,6.20;
-3.69,14.51,9.76;
-6.22,14.56,10.63;
-6.45,15.11,9.44;
-8.36,13.54,6.85;
-5.12,10.76,6.03;
-2.96,10.45,6.44;
2.17,9.99,6.41;
5.23,10.97,7.71;
1.64,11.89,10.53;
0.19,13.78,11.68;
-0.76,16.48,12.37;
-0.73,16.73,12.53;
0.05,18.41,14.15;
2.49,18.30,16.31;
1.30,18.07,18.11;
-1.08,19.40,17.77;
-3.40,22.15,14.98;
-2.19,18.80,10.06;
-2.53,15.28,8.92;
-3.23,13.00,10.76;
-2.65,15.03,12.37;
-1.46,19.89,13.22;
1.47,24.74,14.63;
0.17,27.03,16.81;
-0.48,24.64,17.68;
-3.99,24.47,19.50;
-0.71,24.33,18.49;
0.52,22.74,17.40;
-2.85,19.81,19.11;
-5.54,22.48,20.23;
-3.93,25.83,18.98;
-5.26,27.60,19.34;
-4.59,25.28,18.34;
-3.25,21.41,18.60;
-5.03,22.21,20.27;
-5.12,25.46,20.81;
-1.54,24.76,17.68;
-0.09,22.13,18.20;
-1.89,21.06,22.43;
-2.57,23.19,26.50;
-4.85,23.03,26.37;
-3.93,18.91,21.92;
-0.97,13.06,18.18;
1.04,16.10,22.00;
0.36,22.01,27.85;
-1.08,22.53,27.63;
1.18,23.95,25.34;
4.45,20.28,22.11;
6.88,16.71,21.39;
8.97,22.91,25.21;
8.92,25.08,27.71;
10.01,26.25,26.73;
13.97,21.06,25.21;
20.20,13.11,23.53;
23.23,11.99,24.55;
19.82,17.89,27.53;
17.62,28.99,29.42;
18.20,34.04,28.56;
25.90,34.01,24.96;
39.44,29.99,23.16;
41.49,38.77,26.37;
32.85,46.21,22.72;
19.41,50.45,26.87;
30.45,42.77,11.50;
54.52,28.50,2.38;
48.25,31.98,4.03;
27.99,50.35,24.23;
29.38,44.03,7.16;
11.04,31.12,12.27;
4.59,25.28,13.60;
-0.13,28.09,14.31;
-4.54,35.37,15.48;
-5.05,37.90,16.95;
-4.88,35.34,17.42;
3.94,29.55,13.77;
-0.57,30.10,14.11;
-1.86,35.80,13.16;
1.93,35.28,10.73;
5.87,33.37,9.94;
5.67,34.35,8.18;
5.90,34.25,9.74;
5.24,37.51,15.16;
3.78,39.23,16.27;
2.65,35.06,16.00;
1.43,33.83,19.42;
5.96,35.75,17.10;
3.67,35.46,16.63;
0.08,36.13,17.13;
3.62,34.79,12.31;
2.07,33.17,11.08;
5.41,32.25,12.12;
8.04,36.06,12.66;
3.87,32.07,4.78;
0.23,31.70,12.15;
4.65,31.17,11.27;
6.11,32.59,12.20;
9.46,36.97,11.80;
2.39,39.26,16.00;
-5.48,35.00,19.30;
1.15,30.97,14.73;
4.31,32.85,13.28;
10.65,37.87,12.06;
10.68,41.95,13.21;
15.84,44.77,17.22;
8.19,30.88,13.83;
7.00,19.54,10.75;
8.63,12.59,6.92;
13.84,7.11,1.82;
16.72,6.24,-2.72;
16.78,11.03,-4.87;
16.80,13.67,-3.54;
15.07,10.83,0.34;
13.41,8.56,3.60;
12.63,6.24,4.75;
12.66,9.69,5.63;
13.47,12.39,5.76;
13.59,11.61,6.17;
11.26,10.91,5.63;
7.32,13.16,5.45;
6.02,11.90,4.11;
7.20,10.44,0.89;
9.55,8.71,-1.36;
11.23,10.27,-2.34;
10.40,10.74,-1.76;
7.58,11.26,-1.22;
7.12,10.15,-1.13;
6.83,5.74,-0.15;
4.75,2.27,0.58;
4.46,1.17,0.18;
4.08,2.22,-0.53;
6.60,1.86,-2.37;
6.31,0.25,-2.15;
7.70,-2.07,-1.94;
6.40,-0.37,-1.08;
4.42,-2.45,-1.16;
4.23,-3.87,-1.85;
3.94,-3.68,-2.37;
3.67,-3.03,-2.37;
4.13,-0.77,-1.94;
2.20,-0.60,-1.76;
1.27,-2.46,-2.24;
0.65,-5.29,-3.31;
1.24,-7.85,-4.78;
1.30,-7.23,-5.51;
1.82,-5.64,-4.84;
0.31,-6.49,-4.44;
1.70,-7.75,-4.53;
1.33,-8.81,-4.14;
-0.39,-10.84,-3.07;
-1.66,-12.78,-2.70;
-4.77,-11.59,-2.29;
-8.67,-9.33,-1.45;
-10.93,-12.23,-2.29;
-15.64,-18.34,-4.87;
-15.02,-30.11,-9.91;
-15.25,-42.11,-15.98;
-9.02,-35.73,-22.84;
-12.42,-33.10,-27.94;
-12.61,-42.75,-33.59;
-11.15,-42.83,-34.49;
-14.50,-44.36,-33.89;
-15.57,-52.68,-33.54;
-14.30,-60.98,-35.07;
-11.09,-63.85,-36.02;
2.17,-55.36,-40.73;
9.39,-46.25,-44.79;
14.45,-41.38,-49.08;
15.62,-45.68,-49.76;
23.73,-39.79,-43.08;
14.33,-46.71,-31.42;
11.17,-59.87,-27.04;
14.63,-65.15,-26.89;
18.20,-63.50,-29.25;
28.27,-64.63,-31.51;
39.93,-67.53,-34.18;
37.67,-69.13,-37.45;
32.52,-70.68,-39.33;
20.97,-66.72,-38.41;
14.72,-64.83,-35.73;
23.41,-71.90,-37.16;
43.47,-93.73,-44.37;
27.49,-94.11,-41.59;
15.36,-77.90,-39.42;
12.07,-65.46,-36.53;
5.84,-68.52,-35.62;
-0.57,-69.21,-39.33;
-4.44,-73.97,-46.44;
-5.87,-78.19,-49.71;
-8.91,-75.85,-44.02;
-14.70,-71.07,-38.27;
-18.30,-64.60,-37.79;
-17.37,-54.43,-39.74;
-15.49,-44.04,-38.03;
-14.85,-48.69,-32.11;
-15.66,-53.53,-26.18;
-14.76,-50.07,-23.56;
-2.65,-53.00,-30.52;
3.46,-57.41,-34.81;
-0.06,-55.85,-26.12;
0.13,-52.78,-20.50;
-6.96,-44.11,-13.82;
-6.79,-31.18,-11.89;
-7.81,-26.34,-10.32;
-14.54,-28.30,-6.89;
-17.17,-34.08,-4.79;
-24.47,-37.35,-2.11;
-17.12,-35.27,-12.52;
-10.65,-27.52,-16.67;
-11.69,-26.62,-17.74;
-18.57,-30.10,-8.12;
-31.61,-30.05,3.77;
-14.10,-31.26,-10.60;
-21.44,-29.00,-3.11;
-13.60,-25.59,-3.30;
-10.88,-26.01,-6.63;
-6.94,-31.58,-10.03;
-20.16,-33.32,0.14;
-13.86,-36.34,-5.04;
-16.18,-32.71,-1.82;
-28.99,-23.52,8.20;
-5.54,-22.23,-6.75;
-1.90,-24.13,-10.55;
-7.61,-28.14,-8.63;
-9.90,-31.38,-4.99;
-8.24,-33.32,-7.91;
-4.74,-33.07,-12.35;
-5.83,-27.39,-12.69;
-7.22,-24.60,-9.85;
-9.15,-25.75,-6.38;
-9.03,-28.31,-7.33;
-8.35,-28.11,-6.78;
-4.27,-26.10,-8.50;
-3.87,-22.95,-8.84;
-3.86,-25.46,-9.27;
2.66,-29.03,-15.88;
2.05,-30.95,-14.58;
0.33,-36.49,-12.49;
-2.18,-37.78,-11.37;
-3.48,-34.16,-9.18;
-2.36,-29.67,-7.68;
-3.31,-27.03,-3.04;
-2.13,-25.81,-1.54;
-2.57,-20.84,-0.14;
-4.76,-21.49,0.09;
-3.86,-23.52,-2.98;
-2.54,-27.21,-7.08;
-3.32,-29.50,-9.05;
-4.12,-32.37,-11.27;
-2.36,-28.75,-11.47;
-2.04,-28.43,-11.31;
-3.28,-30.65,-9.69;
-5.02,-30.77,-8.49;
-4.57,-31.90,-7.63;
-5.11,-32.31,-7.22;
-5.25,-31.55,-8.31;
-3.80,-32.74,-9.89;
-4.61,-33.59,-9.80;
-5.25,-33.18,-11.62;
-4.68,-34.63,-14.52;
-3.89,-35.90,-15.27;
-4.38,-32.48,-16.84;
-4.83,-29.20,-17.04;
-3.95,-26.36,-17.28;
-3.84,-27.00,-17.69;
-4.44,-27.17,-17.89;
-3.93,-26.28,-17.27;
-5.05,-23.41,-18.08;
-2.80,-19.91,-18.14;
-2.07,-19.78,-17.31;
-1.11,-21.13,-16.15;
-1.89,-20.91,-14.70;
-1.86,-21.27,-13.34;
-1.93,-19.55,-12.93;
-3.55,-19.56,-12.64;
-0.86,-18.04,-12.81;
-0.80,-18.60,-12.89;
-1.86,-17.61,-12.60;
-0.33,-18.22,-14.29;
-1.37,-18.69,-14.17;
-1.08,-19.09,-14.15;
0.22,-18.62,-14.73;
-0.21,-17.91,-14.81;
-3.80,-19.56,-14.43;
1.21,-18.95,-14.63;
0.33,-21.70,-12.98;
0.60,-21.76,-11.94;
1.14,-19.53,-13.37;
2.11,-20.46,-14.70;
0.80,-20.07,-14.99;
0.97,-19.90,-14.05;
2.28,-19.15,-13.11;
5.14,-19.10,-13.66;
5.38,-20.19,-14.34;
1.81,-21.67,-12.61;
4.08,-19.03,-13.39;
4.02,-17.90,-12.18;
3.75,-16.92,-10.86;
2.89,-16.72,-8.12;
2.81,-16.52,-6.99;
4.02,-16.08,-7.28;
4.31,-15.91,-9.19;
3.55,-13.73,-9.57;
2.19,-12.80,-9.18;
2.94,-12.49,-7.59;
6.77,-10.72,-6.67;
8.37,-7.46,-7.66;
7.14,-6.30,-9.02;
6.78,-7.68,-8.06;
5.93,-8.72,-5.45;
7.47,-9.76,-2.93;
9.26,-10.26,-1.94;
9.55,-10.66,-2.24;
10.77,-11.96,-2.66;
11.41,-11.64,-1.47;
11.35,-11.29,-0.27;
10.05,-11.72,0.84;
8.14,-10.72,-0.20;
7.36,-10.34,-1.62;
6.78,-9.58,-2.17;
6.49,-10.49,-2.21;
5.82,-9.53,-2.43;
4.05,-7.76,-3.21;
2.57,-7.44,-4.50;
-0.85,-7.29,-4.99;
-3.64,-6.98,-5.13;
-6.30,-5.88,-3.94;
-5.25,-6.69,-2.12;
-3.12,-5.81,-2.09;
-2.97,-4.54,-2.03;
-4.65,-3.12,-2.61;
-6.15,-2.94,-2.81;
-6.83,-3.55,-2.79;
-7.60,-4.02,-2.37;
-6.70,-4.07,-1.66;
-4.82,-4.20,-1.40;
-2.90,-3.90,-1.40;
-2.25,-3.41,-1.85;
-2.22,-3.67,-1.10;
-4.06,-3.61,-0.20;
-4.32,-2.89,-0.03;
-5.12,-2.43,-0.34;
-3.69,-2.05,-0.32;
-2.67,-2.40,0.50;
-2.62,-3.18,0.89;
-2.88,-3.26,0.78;
-3.12,-2.17,0.26;
-4.42,-2.48,0.61;
-5.61,-1.97,2.03;
-4.74,-1.09,2.18;
-2.90,-0.75,1.13;
-1.38,0.35,1.11;
-2.18,1.41,2.32;
-3.63,3.35,2.24;
-3.25,3.46,1.88;
-2.48,3.28,2.49;
-1.63,2.76,3.14;
-2.15,3.67,4.27;
-1.60,4.47,4.38;
-1.15,5.23,4.14;
-0.54,5.84,3.60;
-0.50,4.93,3.85;
-1.86,5.41,4.41;
-0.93,7.55,4.84;
1.55,8.83,4.89;
2.80,10.88,5.36;
2.27,11.64,6.63;
-0.12,10.88,7.56;
-1.38,11.12,7.22;
-0.99,11.80,7.44;
-0.94,13.52,8.11;
-5.26,14.82,8.58;
-3.31,15.67,7.50;
-1.32,14.67,6.81;
1.00,12.90,7.31;
0.80,12.45,9.63;
-5.81,14.12,11.74;
-5.58,15.90,9.48;
-2.30,15.66,6.53;
0.14,14.99,7.50;
0.01,13.77,9.25;
0.19,13.16,10.06;
-0.79,12.12,9.39;
3.20,10.83,6.44;
3.72,14.19,5.89;
5.09,16.10,8.23;
-0.16,17.43,12.15;
-3.92,18.64,13.33;
-2.33,18.24,11.45;
3.27,15.08,10.11;
2.54,15.40,9.34;
3.17,15.11,11.01;
1.72,16.33,12.35;
-1.81,19.83,10.49;
-0.32,20.57,7.89;
0.51,18.13,8.21;
-0.39,15.54,9.31;
-1.12,14.67,10.46;
-2.10,14.71,10.20;
-2.94,14.25,8.92;
-1.23,12.99,6.53;
-2.73,11.06,9.04;
-2.59,13.11,11.01;
-0.57,16.51,12.12;
2.04,17.03,11.80;
1.47,17.63,11.48;
0.78,16.53,11.71;
-2.50,16.09,13.11;
-4.35,17.09,13.30;
-4.33,17.81,13.56;
-1.72,16.61,13.50;
-0.88,15.35,13.69;
-0.76,15.06,15.40;
-4.68,17.70,17.24;
-2.10,22.09,14.03;
-3.25,23.60,11.59;
-4.09,21.55,9.54;
-3.17,18.68,11.14;
-2.93,16.30,12.96;
-5.23,15.16,14.90;
-2.79,13.80,14.18;
-1.72,14.10,14.02;
-1.63,18.33,16.24;
-1.81,22.73,18.23;
-0.99,24.54,19.07;
1.38,23.69,17.71;
1.01,20.01,16.09;
1.73,16.47,16.38;
-4.54,17.55,19.85;
-3.55,24.35,21.37;
-5.58,31.64,22.32;
-1.20,31.57,21.27;
0.08,26.06,19.10;
-2.13,17.40,19.24;
-4.13,12.85,19.50;
-5.99,20.24,19.59;
-3.51,28.41,19.82;
-1.89,30.96,18.60;
-2.38,28.07,18.40;
-0.07,21.95,16.46;
-1.46,17.72,17.74;
-1.46,18.97,17.48;
-1.70,22.62,19.57;
2.33,23.14,19.83;
3.82,22.64,22.08;
3.94,20.18,22.75;
6.05,14.79,20.61;
6.54,11.28,18.64;
4.94,12.56,19.08;
5.29,12.53,18.43;
7.18,21.20,21.77;
7.21,29.12,23.39;
8.89,33.72,22.50;
11.18,27.06,19.28;
15.79,11.58,16.50;
20.81,-0.75,19.39;
18.07,2.27,27.34;
13.35,24.39,30.35;
13.91,36.68,25.24;
12.80,39.19,21.80;
18.27,26.33,17.92;
21.32,19.05,16.64;
17.56,23.25,23.76;
23.93,36.25,24.32;
16.07,37.00,19.42;
20.28,30.32,18.52;
36.08,23.78,15.95;
43.23,33.69,8.00;
28.48,49.61,30.26;
16.81,50.12,27.80;
20.62,40.06,8.06;
12.74,34.57,14.56;
30.30,34.79,5.14;
27.36,41.98,7.65;
13.85,51.64,20.40;
7.17,43.72,16.52;
3.88,38.19,14.49;
3.85,41.14,16.76;
6.51,40.96,17.76;
6.62,39.96,17.63;
4.48,39.17,11.02;
-9.44,36.94,19.65;
-6.21,34.09,17.05;
10.52,31.05,12.12;
11.67,33.19,12.08;
5.61,43.64,12.61;
1.50,43.20,13.40;
-1.46,31.87,10.18;
-2.57,31.43,10.47;
-0.30,38.93,10.34;
1.39,40.06,9.65;
3.01,36.85,12.52;
-1.63,34.01,14.49;
-0.13,32.68,13.97;
4.43,34.09,13.94;
13.64,35.46,13.08;
15.18,31.81,10.40;
7.24,32.80,18.20;
7.82,34.28,14.47;
12.17,33.06,12.56;
9.68,34.87,13.10;
12.49,38.42,15.14;
6.39,36.07,15.07;
4.88,31.90,14.87;
5.91,27.58,12.89;
7.10,27.92,11.13;
7.46,32.73,10.26;
8.33,35.19,12.06;
5.15,32.70,13.37;
4.30,26.65,14.05;
3.64,24.80,12.24;
6.89,28.68,10.47;
3.43,32.47,11.05;
10.71,28.65,9.28;
10.57,27.95,9.53;
12.33,19.74,9.89;
7.07,10.30,7.24;
4.71,9.08,3.82;
7.36,11.72,1.27;
11.21,11.02,0.43;
9.99,10.61,-0.63;
11.64,3.86,-1.97;
13.00,1.90,-3.56;
12.54,6.22,-2.46;
13.06,10.44,-0.20;
13.43,12.25,3.28;
9.94,14.39,5.91;
8.40,14.57,7.51;
8.51,9.14,9.24;
9.43,5.63,7.08;
10.36,7.14,2.43;
13.21,3.38,-2.95;
17.30,2.10,-5.21;
18.17,2.41,-4.81;
14.30,7.46,-2.58;
10.85,8.79,1.33;
6.72,6.03,2.52;
6.98,4.53,1.94;
7.61,1.99,1.36;
8.20,5.66,2.05;
7.04,7.64,1.68;
7.33,5.60,0.47;
6.34,3.98,-0.44;
6.77,0.53,-0.26;
5.01,-1.01,0.55;
4.05,3.08,2.15;
0.85,1.35,2.05;
2.94,0.87,0.46;
3.27,-0.40,-0.55;
1.56,-2.83,-0.40;
0.43,-2.89,0.05;
-0.68,-2.05,0.43;
2.60,-5.72,0.72;
1.68,-6.80,-0.18;
2.34,-8.36,-1.45;
1.65,-7.46,-1.39;
1.15,-3.94,-1.83;
2.45,-1.59,-1.83;
-1.11,-4.48,-2.46;
-2.57,-5.47,-3.54;
-2.48,-9.44,-4.40;
-4.25,-13.32,-4.92;
-9.61,-9.20,-4.29;
-14.41,-12.95,-6.76;
-13.44,-24.34,-13.25;
-11.70,-41.84,-20.40;
-12.45,-55.76,-27.65;
-11.44,-49.47,-29.36;
-11.06,-37.50,-33.85;
-20.67,-38.88,-43.51;
-22.64,-41.79,-48.12;
-10.73,-47.52,-70.26;
-25.92,-54.08,-50.70;
-16.16,-54.31,-51.18;
-10.01,-54.88,-51.86;
7.79,-55.67,-50.92;
24.92,-62.04,-61.82;
31.35,-68.71,-59.51;
43.29,-56.84,-45.94;
33.46,-70.57,-33.71;
30.23,-81.76,-32.03;
34.68,-85.99,-35.39;
35.10,-90.80,-37.79;
45.04,-97.30,-40.64;
57.09,-114.04,-47.69;
59.72,-118.19,-50.89;
51.30,-104.92,-52.17;
33.41,-89.87,-49.15;
29.65,-88.42,-47.39;
24.02,-103.82,-50.96;
14.08,-103.23,-52.52;
4.43,-88.54,-48.87;
-7.75,-69.78,-41.37;
-23.67,-63.29,-33.83;
-30.30,-64.92,-33.62;
-27.69,-66.48,-37.22;
-27.83,-59.79,-34.38;
-28.18,-55.67,-31.77;
-26.03,-54.89,-29.76;
-21.43,-55.47,-27.86;
-18.53,-52.22,-29.36;
-14.77,-49.13,-30.02;
-19.90,-47.38,-23.22;
-23.09,-48.37,-19.24;
-18.36,-44.26,-15.63;
-16.62,-41.17,-17.27;
-28.86,-35.81,-6.44;
-18.88,-31.85,-5.60;
-33.77,-32.04,10.92;
-29.02,-37.35,3.88;
-22.09,-31.29,-4.90;
-10.24,-25.33,-14.79;
-19.83,-25.72,-9.05;
-12.03,-31.33,-12.23;
-26.13,-29.41,-5.08;
-28.53,-24.66,-2.63;
-14.57,-19.79,-9.05;
-15.05,-14.25,-9.76;
-7.69,-15.33,-10.47;
-11.31,-24.59,-11.21;
-9.44,-30.40,-15.16;
-13.63,-32.55,-15.57;
-16.16,-28.14,-12.72;
-14.27,-28.91,-16.63;
-11.96,-23.75,-8.17;
-5.35,-31.26,-13.76;
0.04,-38.84,-18.09;
-1.66,-37.97,-18.03;
-2.79,-37.00,-15.97;
-1.90,-34.28,-12.11;
-0.03,-32.88,-12.24;
-2.76,-33.85,-12.90;
-4.79,-32.83,-10.60;
-6.38,-32.08,-8.58;
-4.44,-29.67,-7.98;
-2.64,-29.70,-7.56;
0.40,-30.04,-7.98;
2.57,-34.16,-8.79;
3.68,-34.30,-9.16;
2.77,-33.59,-8.03;
1.27,-33.17,-6.58;
-2.93,-31.96,-4.84;
-3.35,-32.49,-4.66;
-2.39,-32.77,-6.37;
1.47,-34.19,-9.76;
4.42,-37.12,-12.17;
5.39,-36.42,-13.05;
5.44,-34.26,-12.44;
3.23,-33.84,-12.78;
2.75,-36.75,-14.46;
2.16,-41.46,-15.89;
5.30,-46.20,-17.15;
8.05,-47.24,-17.36;
8.34,-45.24,-16.66;
8.08,-42.16,-16.69;
6.22,-40.31,-16.06;
5.06,-37.65,-14.41;
0.05,-34.30,-11.73;
-2.36,-30.20,-11.79;
-2.39,-29.35,-13.07;
0.65,-28.43,-15.56;
2.02,-27.13,-15.04;
2.74,-24.57,-14.14;
-1.40,-23.90,-12.61;
-2.97,-22.69,-11.69;
-0.18,-19.82,-12.08;
2.23,-17.65,-12.96;
4.48,-18.80,-12.06;
4.89,-20.17,-10.17;
2.27,-20.10,-8.11;
-0.54,-18.65,-7.28;
1.20,-13.85,-8.61;
2.68,-12.83,-9.77;
3.79,-12.33,-8.81;
3.21,-13.29,-8.52;
3.44,-11.55,-9.36;
3.20,-10.62,-10.63;
3.88,-11.85,-11.33;
2.89,-11.76,-9.53;
3.04,-12.60,-8.23;
3.90,-14.42,-8.67;
6.42,-11.67,-9.57;
6.22,-11.35,-10.09;
4.74,-12.14,-9.69;
4.07,-13.07,-7.73;
5.99,-14.13,-4.92;
7.30,-12.36,-5.34;
9.76,-8.77,-6.84;
8.68,-9.47,-6.72;
5.64,-9.96,-5.66;
4.75,-10.40,-4.87;
5.87,-11.49,-4.82;
7.90,-11.38,-6.24;
8.69,-9.58,-6.79;
6.86,-7.56,-8.69;
5.75,-8.89,-9.15;
5.90,-11.21,-8.23;
2.88,-12.25,-8.12;
-0.18,-11.88,-8.84;
1.59,-13.67,-8.17;
3.62,-13.13,-6.96;
3.18,-12.23,-9.27;
2.27,-14.16,-10.81;
-0.96,-14.77,-11.48;
-4.28,-14.36,-9.57;
-4.42,-14.05,-8.37;
-2.39,-15.39,-7.08;
-3.15,-15.94,-6.79;
-3.95,-15.06,-7.44;
-3.25,-13.17,-7.77;
-4.45,-12.36,-7.30;
-1.20,-12.13,-7.47;
0.11,-12.48,-6.75;
-0.36,-11.96,-6.37;
-1.55,-11.85,-5.54;
-2.12,-12.25,-5.02;
-1.25,-13.43,-4.32;
0.56,-14.25,-3.79;
2.97,-13.96,-2.67;
2.94,-13.09,-2.21;
0.86,-11.76,-3.57;
1.93,-11.03,-5.22;
2.45,-11.65,-5.05;
2.14,-8.81,-4.26;
1.52,-6.69,-4.20;
0.72,-5.30,-4.73;
-1.46,-4.80,-4.92;
-1.89,-6.10,-4.43;
-1.14,-6.30,-3.34;
-0.53,-5.91,-1.91;
0.40,-5.07,-1.24;
0.34,-4.77,-1.19;
-0.47,-4.02,-2.15;
-1.26,-3.70,-1.89;
-0.91,-2.43,-1.04;
-0.64,-0.81,-0.18;
-0.68,-0.04,-0.00;
-1.37,0.13,0.34;
-1.92,-0.80,0.58;
-1.52,-1.75,0.84;
-1.03,-0.89,0.31;
-0.51,-0.13,0.20;
0.10,0.48,0.90;
0.37,-0.43,1.47;
0.40,0.88,1.36;
-0.16,0.76,1.19;
-0.61,0.79,0.90;
-0.04,0.93,0.98;
0.60,0.93,0.84;
-1.00,1.08,0.35;
-1.22,0.41,0.46;
-0.03,0.59,1.44;
0.25,0.91,2.38;
-1.06,0.82,3.24;
-1.90,1.11,3.25;
-2.47,1.23,3.73;
-3.64,0.76,4.34;
-3.75,1.25,3.94;
-1.93,1.03,3.04;
0.80,0.36,2.84;
-0.13,2.03,3.48;
-0.68,1.95,4.41;
-1.43,4.15,5.04;
-0.76,5.17,5.44;
-0.28,5.31,5.60;
-0.13,5.43,5.91;
1.07,5.37,5.94;
1.39,2.50,6.60;
1.00,1.49,7.24;
0.98,3.55,7.18;
3.43,6.82,7.33;
5.03,10.06,8.66;
6.40,10.73,9.94;
3.96,9.64,10.40;
2.42,9.57,9.50;
0.60,10.91,8.63;
2.25,13.69,8.81;
2.05,16.12,9.98;
-0.22,16.61,10.52;
-3.14,16.90,9.24;
-4.01,16.62,7.42;
-5.11,17.31,6.90;
-2.80,13.16,8.61;
-3.35,12.36,10.02;
-2.70,11.11,10.09;
-2.27,11.03,8.05;
-0.71,16.04,3.85;
-2.04,17.37,2.17;
-2.83,12.62,2.52;
-5.51,9.37,4.08;
-5.40,10.30,6.49;
-3.14,11.58,7.04;
-0.22,14.59,7.91;
-1.78,16.57,8.31;
-3.43,14.22,8.73;
-3.08,12.93,8.99;
-1.57,12.68,9.44;
1.36,13.34,10.82;
-0.56,13.17,12.27;
-1.41,14.70,12.43;
-1.20,16.62,11.08;
-1.64,16.91,10.58;
-3.96,17.81,11.30;
-3.34,19.52,11.48;
-3.86,20.33,11.65;
-3.37,20.45,9.86;
-2.80,18.70,9.25;
-5.28,19.32,9.59;
-5.25,20.35,9.98;
-2.35,22.64,10.34;
-0.88,24.80,12.93;
0.91,27.19,13.11;
-1.61,26.50,13.86;
-4.47,23.32,12.81;
-5.87,23.80,13.14;
-3.64,27.23,11.39;
-3.12,29.70,11.98;
-0.16,30.24,11.42;
0.56,25.98,11.94;
-2.82,24.87,14.95;
-2.38,25.64,15.05;
-3.64,28.18,14.37;
-2.10,28.47,15.27;
-4.79,29.17,18.84;
-5.92,31.61,19.60;
-5.14,32.21,20.03;
-3.66,31.03,17.04;
-3.49,28.06,14.99;
-5.64,25.28,14.61;
-3.89,25.26,15.34;
-5.64,25.96,16.35;
-5.73,30.45,15.22;
-3.86,29.80,16.49;
-3.12,27.89,16.00;
-3.61,26.10,17.94;
-5.14,24.33,18.66;
-5.22,20.47,18.85;
-3.86,24.15,14.85;
-0.07,15.34,13.65;
-1.23,17.35,19.82;
3.91,24.16,24.12;
3.97,29.25,26.34;
6.40,23.32,21.65;
7.79,15.41,17.27;
9.29,15.12,21.10;
8.40,17.54,27.22;
7.59,30.87,29.76;
11.64,38.90,31.73;
26.28,26.36,28.40;
44.88,1.46,23.08;
51.33,4.82,33.04;
33.64,31.08,33.98;
32.85,47.78,24.02;
31.41,40.03,21.16;
30.80,28.59,12.08;
46.89,17.99,14.82;
37.36,22.94,19.40;
29.61,40.56,21.59;
15.67,48.56,18.38;
8.19,47.63,14.20;
5.82,41.80,22.38;
14.23,36.97,20.40;
14.28,38.12,12.27;
1.55,49.03,16.84;
-2.88,49.60,19.16;
-5.46,39.93,16.70;
-0.56,39.40,13.19;
12.11,44.30,9.30;
0.74,46.54,13.88;
-7.11,42.82,19.07;
-4.07,37.92,16.84;
-0.16,39.06,17.50;
-0.83,39.41,19.30;
3.75,41.43,16.89;
9.35,46.99,15.40;
0.43,39.72,16.73;
-1.03,34.54,14.82;
-0.47,34.47,13.54;
9.10,34.36,4.49;
7.99,34.22,1.77;
4.27,35.87,8.85;
1.04,33.19,7.97;
-0.35,26.22,9.88;
0.33,31.48,10.89;
1.78,35.32,12.50;
3.03,33.96,10.69;
0.11,34.79,14.55;
1.56,31.80,14.58;
-0.51,24.91,16.06;
-2.21,29.90,16.09;
0.69,37.64,16.64;
-2.48,41.19,16.34;
-3.40,39.67,16.06;
-6.19,28.68,15.66;
-7.90,29.05,15.27;
1.33,33.40,14.00;
5.91,39.67,12.85;
6.95,40.36,12.34;
3.18,36.62,14.72;
-1.95,34.12,16.11;
-5.25,36.06,18.24;
-1.40,36.30,16.53;
9.85,36.51,13.73;
17.90,36.56,11.98;
13.01,34.19,13.48;
7.70,25.48,16.08;
2.31,14.10,15.31;
5.94,6.99,10.79;
13.14,3.23,2.96;
20.72,8.97,-3.25;
22.75,16.82,-4.31;
16.34,27.12,-0.95;
13.21,25.09,2.79;
10.11,21.34,4.00;
