-5.00,-87.57,-10.85;
-7.25,-84.99,-11.40;
-7.41,-83.17,-10.18;
1.33,-82.79,-6.37;
2.88,-79.63,-5.59;
1.46,-75.31,-7.02;
-4.93,-73.68,-7.59;
-7.50,-73.20,-9.50;
-5.45,-74.13,-11.05;
-13.70,-67.78,-9.34;
-19.33,-65.91,-11.88;
-22.12,-65.45,-11.94;
-18.28,-63.07,-10.46;
-8.93,-60.79,-9.79;
-6.16,-60.53,-10.08;
-3.93,-62.20,-13.24;
0.01,-56.56,-13.11;
3.11,-53.05,-10.88;
7.51,-54.27,-12.59;
13.34,-54.96,-12.20;
8.07,-52.56,-12.38;
3.49,-49.72,-13.56;
-4.52,-50.27,-9.57;
-12.20,-51.34,-8.01;
-13.90,-47.95,-7.21;
-9.90,-49.08,-7.05;
-13.88,-44.07,-7.25;
-2.19,-43.25,-6.61;
-8.17,-45.63,-9.34;
-9.74,-41.62,-11.01;
-5.41,-35.37,-11.31;
-4.72,-38.24,-12.44;
-3.90,-39.05,-11.60;
-1.27,-38.17,-10.84;
1.10,-36.90,-10.33;
4.03,-39.34,-12.26;
-0.89,-34.78,-14.81;
-1.15,-35.07,-14.95;
1.83,-36.12,-10.67;
-4.37,-37.23,-10.15;
-7.19,-38.70,-10.99;
-3.16,-38.17,-12.21;
-0.46,-32.70,-14.01;
-6.00,-40.33,-15.77;
-7.73,-44.68,-16.81;
-1.10,-37.60,-12.62;
10.84,-34.26,-13.88;
14.96,-29.22,-13.68;
18.39,-26.82,-14.96;
14.09,-19.48,-14.79;
4.29,-20.06,-14.64;
1.00,-28.12,-13.42;
2.87,-35.72,-13.22;
6.84,-39.39,-14.46;
9.57,-38.84,-15.80;
6.75,-26.09,-14.44;
-8.05,-19.89,-12.66;
-10.81,-21.72,-13.02;
-2.93,-36.75,-14.98;
1.31,-45.88,-18.67;
5.94,-51.07,-21.33;
7.77,-50.06,-21.11;
11.60,-49.69,-21.27;
19.26,-49.78,-23.83;
28.91,-48.12,-26.56;
32.23,-47.48,-27.86;
30.26,-49.49,-28.87;
28.75,-49.81,-30.09;
29.54,-46.65,-28.87;
32.09,-39.17,-25.45;
36.06,-29.02,-20.95;
34.64,-19.69,-16.88;
25.36,-13.98,-13.31;
10.78,-9.66,-9.10;
-3.59,-6.29,-3.72;
-9.56,-4.67,0.20;
-12.98,-3.55,2.95;
-17.41,-2.52,5.22;
-20.00,-2.20,6.63;
-19.12,-2.12,7.27;
-16.92,-1.72,7.02;
-13.70,0.08,5.70;
-6.90,4.03,3.50;
0.93,6.60,1.48;
7.23,6.38,-0.93;
11.89,2.93,-3.34;
14.26,-0.55,-5.21;
13.77,-2.52,-6.09;
12.32,-3.17,-6.23;
11.54,-1.78,-5.22;
9.75,1.24,-3.33;
7.66,4.35,-1.42;
4.85,5.70,0.21;
-0.58,5.71,2.03;
-3.29,4.86,3.27;
-5.80,4.22,4.92;
-7.87,5.48,6.11;
-7.64,7.48,6.60;
-7.38,9.09,6.61;
-6.25,10.16,6.41;
-3.85,11.87,6.64;
-0.90,13.62,6.26;
1.34,13.54,5.54;
2.35,12.49,4.25;
1.92,11.50,3.53;
2.68,11.71,3.51;
4.33,12.80,3.83;
4.96,14.81,4.40;
4.85,17.32,4.98;
4.79,19.93,5.60;
4.17,21.85,7.28;
2.13,24.09,8.63;
1.22,26.05,10.05;
-0.06,28.67,11.48;
-1.59,32.28,13.85;
-3.22,35.39,15.91;
-5.36,40.46,18.87;
-5.48,47.32,22.03;
-7.13,57.41,25.99;
-9.36,66.89,27.88;
-14.08,80.43,30.15;
-24.96,89.38,29.97;
-17.88,78.20,29.89;
-10.49,68.02,31.38;
-13.59,86.22,34.50;
-41.96,121.59,41.67;
-50.43,107.22,46.08;
-21.83,92.19,37.63;
5.10,102.66,31.82;
12.99,118.29,33.10;
23.51,104.84,32.72;
25.25,106.90,26.89;
32.04,121.68,21.67;
38.96,130.98,19.48;
41.20,128.12,13.77;
32.03,124.48,7.88;
36.12,126.32,1.10;
27.75,119.45,3.68;
4.27,117.88,7.28;
-2.11,117.50,10.41;
-5.10,123.35,15.24;
-15.38,122.31,23.71;
-36.16,118.86,29.85;
-38.75,116.58,36.43;
-46.06,114.90,37.96;
-49.73,112.92,33.92;
-34.09,113.53,28.34;
-25.48,113.87,19.73;
-11.91,116.64,11.51;
3.36,117.18,3.63;
6.06,115.24,-1.80;
13.19,112.90,-3.69;
23.34,110.35,-3.19;
15.23,111.50,-6.93;
12.93,110.61,-7.56;
10.53,111.30,-5.82;
3.26,109.82,-1.97;
-4.89,105.41,3.56;
-14.61,104.51,13.15;
-22.72,104.57,18.15;
-28.35,106.40,16.54;
-29.82,107.88,13.33;
-25.06,107.12,10.69;
-12.57,106.38,6.34;
2.27,106.40,-0.21;
9.52,108.32,-3.51;
9.91,104.95,-7.40;
8.07,104.96,-6.85;
6.10,102.40,-3.45;
3.84,100.12,-1.24;
3.89,102.08,0.37;
-0.00,101.04,0.61;
-4.14,101.71,0.64;
-5.58,98.72,0.58;
-3.77,97.77,0.05;
-3.94,95.27,-0.32;
0.97,94.61,-0.18;
4.73,93.19,-2.70;
6.79,92.81,-7.05;
7.88,90.00,-9.07;
12.07,88.40,-9.46;
13.49,85.51,-8.66;
11.63,84.58,-8.01;
4.85,81.35,-5.19;
-1.10,78.38,-3.17;
-4.11,76.08,-0.79;
-4.37,71.59,2.12;
-3.74,68.58,4.25;
-4.29,62.92,5.71;
-2.25,61.47,6.70;
-2.25,57.58,4.18;
1.33,52.93,4.44;
3.95,49.15,5.04;
4.94,46.16,7.16;
1.07,43.53,8.95;
-3.07,40.89,10.66;
-3.35,37.64,9.19;
-0.03,32.34,8.02;
1.71,28.78,8.86;
1.80,25.45,9.36;
1.11,23.42,10.25;
0.64,20.75,8.37;
0.68,17.39,8.87;
0.41,16.06,8.78;
-0.14,14.66,7.86;
0.70,12.60,7.25;
2.21,11.22,7.21;
1.26,9.48,7.13;
2.29,8.06,7.77;
-0.06,7.47,7.56;
-3.93,6.81,7.02;
-5.19,5.64,5.70;
-5.36,4.72,4.50;
-3.25,2.49,4.17;
-2.49,0.87,3.38;
-3.62,0.34,2.78;
-3.29,-0.53,0.96;
-2.43,-1.71,-0.11;
-0.17,-3.81,-0.27;
-1.59,-4.70,-2.01;
-1.76,-6.84,-3.21;
-4.02,-10.73,-3.94;
-4.89,-12.88,-2.24;
-7.25,-15.63,-2.49;
-9.35,-20.12,-3.57;
-7.83,-24.38,-4.69;
-3.01,-28.04,-3.27;
-1.59,-33.34,0.41;
0.61,-40.27,1.82;
3.14,-43.43,1.91;
3.84,-49.00,2.47;
2.73,-53.45,3.28;
-0.66,-57.78,3.38;
-4.02,-62.96,1.73;
-3.74,-65.63,-0.17;
-0.25,-70.04,-5.74;
5.51,-75.71,-9.89;
14.47,-77.42,-12.76;
16.01,-80.81,-15.85;
16.88,-83.33,-15.30;
21.13,-85.57,-14.84;
23.33,-89.49,-13.19;
20.07,-93.57,-11.14;
14.97,-93.83,-8.50;
12.93,-94.20,-6.38;
10.97,-94.50,-6.08;
12.53,-97.78,-3.14;
15.71,-98.88,-0.41;
14.73,-98.81,-0.82;
14.52,-98.68,-1.16;
12.90,-99.36,0.61;
13.97,-99.57,2.49;
14.36,-97.05,0.89;
16.10,-98.70,-0.14;
14.79,-99.51,0.78;
13.17,-99.94,2.83;
14.07,-95.80,2.79;
14.49,-94.61,3.92;
14.59,-94.06,3.82;
11.40,-94.17,3.39;
10.82,-94.12,2.73;
12.29,-93.49,1.86;
10.49,-92.04,0.78;
6.61,-90.17,1.28;
0.13,-90.27,1.24;
-0.40,-90.84,-0.53;
-3.29,-91.74,-1.65;
-2.86,-90.26,-0.73;
-5.32,-89.65,-1.05;
-8.38,-90.09,-2.21;
-10.64,-88.75,-1.85;
-13.24,-87.92,-0.27;
-14.63,-86.36,0.66;
-14.89,-87.11,1.19;
-17.77,-86.27,2.25;
-17.15,-87.20,1.83;
-9.27,-89.72,1.33;
-5.50,-90.20,0.38;
-1.53,-89.78,0.03;
-3.62,-88.03,1.65;
0.27,-88.71,2.78;
-1.58,-87.72,2.81;
-5.80,-89.72,1.08;
-7.01,-87.95,1.25;
-3.45,-91.66,-0.84;
-0.63,-88.38,-2.72;
-2.40,-81.36,-6.21;
-4.16,-79.94,-8.93;
-9.61,-76.58,-9.75;
-8.87,-77.13,-11.08;
-5.67,-72.87,-7.75;
-6.08,-71.71,-8.92;
-5.94,-74.15,-11.62;
-3.44,-72.41,-13.07;
-5.90,-70.68,-11.43;
-6.11,-68.78,-12.27;
-5.56,-66.93,-11.37;
-1.70,-66.24,-6.96;
-2.98,-68.01,-7.42;
-4.77,-66.61,-9.05;
-3.01,-65.52,-8.04;
3.65,-66.01,-7.46;
2.73,-67.45,-10.67;
5.37,-61.05,-11.60;
14.00,-53.95,-12.78;
19.95,-54.35,-13.97;
17.42,-56.17,-14.52;
10.42,-49.83,-14.81;
4.07,-37.54,-13.36;
-11.65,-41.13,-11.02;
-16.80,-45.72,-10.24;
-17.96,-50.20,-9.82;
-17.50,-60.18,-8.72;
-9.76,-56.52,-6.35;
-6.45,-52.73,-6.69;
-13.54,-43.26,-10.18;
-27.71,-56.12,-13.92;
-27.53,-69.42,-15.30;
-20.20,-69.04,-15.22;
-14.57,-62.36,-15.21;
-9.10,-50.55,-14.49;
0.53,-38.84,-14.30;
8.49,-32.81,-15.21;
12.49,-33.39,-18.84;
20.46,-32.81,-19.57;
32.03,-29.83,-18.03;
30.85,-28.79,-16.41;
18.41,-32.29,-16.73;
15.19,-35.14,-15.30;
11.75,-33.29,-10.76;
2.55,-29.23,-4.95;
-5.77,-20.44,-1.34;
-22.37,-18.50,-3.59;
-26.06,-21.66,-4.73;
-23.24,-25.08,-2.33;
-19.13,-26.59,-0.85;
-15.09,-29.00,-0.29;
-13.12,-28.00,-0.49;
-10.93,-24.90,-2.37;
-5.94,-22.88,-4.87;
-1.97,-24.09,-7.79;
1.00,-26.85,-10.98;
5.25,-29.91,-13.57;
9.75,-33.54,-15.89;
11.59,-33.94,-16.98;
13.26,-32.67,-17.42;
14.90,-30.46,-18.62;
16.46,-27.28,-18.67;
16.53,-24.18,-17.28;
12.10,-22.10,-14.79;
8.18,-21.28,-13.27;
6.38,-19.94,-12.87;
7.34,-18.68,-12.09;
6.47,-17.05,-11.69;
8.30,-15.31,-11.37;
11.37,-13.68,-11.05;
12.04,-12.18,-9.63;
10.39,-10.64,-8.29;
9.28,-9.26,-7.19;
7.51,-7.22,-6.12;
5.48,-3.80,-5.50;
7.14,-1.17,-5.17;
8.15,0.06,-3.33;
7.07,-1.86,-2.46;
0.70,-4.18,-1.69;
-4.43,-4.49,-0.88;
-10.16,-2.82,0.18;
-9.77,-0.13,0.89;
-5.41,2.02,1.53;
-2.09,4.26,3.15;
-0.81,5.03,3.56;
-0.55,3.29,3.30;
-1.82,1.70,3.13;
-3.97,0.05,2.35;
-4.98,0.84,1.42;
-2.35,1.70,0.57;
1.20,2.19,0.63;
3.75,1.74,0.73;
2.93,1.21,0.76;
1.30,1.62,1.01;
-0.28,2.34,0.72;
-0.43,2.92,0.73;
0.42,2.89,0.61;
2.42,2.40,1.05;
2.09,2.63,1.56;
0.68,2.75,1.77;
-1.59,3.88,1.79;
-1.97,5.42,1.99;
-0.06,5.99,2.00;
0.70,6.57,2.03;
0.56,7.70,2.23;
0.23,7.80,3.42;
-0.05,7.22,3.76;
0.70,7.76,3.33;
1.66,9.18,3.42;
1.43,11.87,4.55;
1.20,15.21,5.56;
1.51,18.48,7.21;
0.24,20.90,8.90;
-1.67,23.91,11.36;
-3.38,26.63,13.13;
-5.79,29.32,14.57;
-8.51,33.47,16.58;
-9.13,35.83,19.10;
-8.48,36.46,20.75;
-10.26,38.61,21.86;
-13.18,42.43,22.78;
-16.25,48.29,24.60;
-16.75,54.52,26.86;
-11.87,63.65,28.40;
-6.81,76.58,30.12;
-11.70,88.38,29.08;
-13.82,87.62,26.11;
-12.38,77.88,27.19;
-10.70,80.66,28.61;
-11.65,93.00,28.26;
-14.63,123.64,34.17;
-12.93,124.28,40.61;
12.30,119.07,30.92;
18.56,126.17,23.63;
10.93,113.12,22.15;
21.91,103.04,15.59;
31.88,115.30,15.62;
44.71,119.82,20.83;
27.30,111.48,15.83;
15.78,119.24,7.74;
27.65,125.59,6.61;
15.48,120.03,5.44;
-0.03,119.44,4.34;
4.41,110.69,10.31;
-20.11,104.52,17.97;
-38.64,104.66,22.09;
-33.39,101.71,28.31;
-37.82,103.18,31.41;
-41.50,102.14,34.09;
-40.16,106.71,33.77;
-34.78,116.17,29.48;
-20.93,119.03,21.76;
-13.54,115.51,9.63;
-0.86,108.26,0.93;
10.94,110.29,-0.14;
7.71,112.37,-3.46;
10.39,110.61,-7.80;
6.64,109.48,-10.99;
1.94,108.38,-10.96;
-1.29,104.95,-6.17;
-4.66,105.71,-0.75;
-11.00,105.22,4.75;
-16.26,103.99,9.97;
-23.19,104.09,12.86;
-26.22,105.00,14.55;
-26.08,104.63,13.62;
-16.93,104.92,15.05;
-10.55,104.12,12.50;
0.09,102.00,10.70;
6.00,100.72,6.03;
7.17,98.19,3.86;
9.37,100.86,3.63;
7.28,100.51,0.40;
6.97,103.18,-0.88;
0.42,101.13,-1.14;
0.13,101.22,0.57;
-1.19,100.55,0.35;
-1.65,101.73,0.95;
-4.75,100.86,1.65;
-6.08,104.38,0.98;
-5.97,103.35,-1.39;
-2.54,105.45,-5.02;
-0.23,102.74,-6.24;
4.49,100.83,-7.83;
7.60,100.96,-8.03;
7.11,98.41,-7.83;
3.65,98.35,-6.11;
1.92,96.29,-4.43;
-1.77,94.23,-2.78;
-4.46,91.21,-0.69;
-5.50,85.76,-0.88;
-2.45,84.81,0.12;
-2.90,80.78,-1.13;
-6.86,78.06,-1.28;
-7.07,69.74,-2.56;
-4.49,65.29,-4.03;
0.75,57.54,-5.07;
1.55,51.24,-5.33;
3.84,47.13,-3.69;
6.61,42.98,-2.09;
3.39,41.59,-0.29;
2.90,36.45,1.70;
5.30,33.73,3.77;
4.90,30.09,5.15;
6.00,25.48,7.19;
8.39,23.76,9.76;
6.55,19.82,9.91;
4.32,15.68,10.49;
0.91,13.42,10.63;
-1.19,11.04,11.07;
-2.05,8.35,10.44;
0.52,5.51,7.60;
3.80,2.74,4.08;
6.21,0.48,3.47;
6.99,0.02,2.43;
4.42,0.28,-0.12;
2.32,-1.52,-1.48;
2.26,-3.84,-1.88;
1.95,-4.01,-2.40;
1.10,-4.71,-0.61;
-0.77,-6.81,0.40;
-1.59,-7.71,0.87;
0.18,-8.75,0.81;
-0.52,-9.57,0.29;
-1.39,-11.51,-1.01;
-4.06,-13.48,0.09;
-3.68,-16.67,-0.14;
-6.11,-20.85,-1.30;
-8.96,-25.33,-1.72;
-7.51,-33.17,-1.68;
-2.29,-40.70,-2.35;
-1.79,-43.17,-1.98;
-2.51,-49.94,-0.29;
-0.26,-59.22,1.50;
2.38,-64.01,4.90;
0.70,-69.46,6.43;
-0.66,-75.08,5.65;
1.71,-79.28,4.26;
7.33,-87.45,2.84;
13.92,-89.72,3.36;
13.31,-92.65,2.69;
12.21,-96.13,2.78;
10.20,-99.42,3.21;
9.07,-102.61,3.48;
11.07,-101.46,1.96;
17.46,-102.13,-0.23;
23.98,-104.23,-2.96;
27.74,-107.66,-4.92;
29.08,-106.85,-7.13;
29.28,-106.27,-8.18;
22.85,-106.07,-7.66;
19.66,-105.97,-3.57;
17.02,-105.60,1.62;
12.78,-105.68,4.28;
6.84,-105.19,5.34;
2.96,-104.52,6.69;
2.30,-104.30,5.67;
4.73,-101.59,3.18;
6.32,-100.24,1.83;
12.21,-100.32,2.08;
12.99,-97.74,0.90;
13.59,-96.07,-1.91;
14.39,-96.09,-4.55;
12.59,-94.91,-6.75;
11.28,-95.02,-6.18;
11.14,-95.78,-2.95;
7.36,-95.78,-2.33;
5.86,-94.87,-2.32;
-3.96,-93.26,-2.11;
-5.67,-92.32,-0.23;
-9.13,-91.46,1.96;
-10.90,-90.93,3.02;
-9.64,-89.63,3.12;
-10.61,-91.17,2.32;
-8.29,-90.76,3.36;
-10.12,-91.16,3.30;
-9.07,-94.03,3.31;
-9.94,-94.97,0.38;
-8.51,-93.31,-1.02;
-12.98,-90.94,-1.86;
-12.08,-92.20,-3.60;
-8.69,-93.14,-1.16;
-13.74,-97.08,-0.98;
-16.45,-92.91,-1.83;
-19.19,-91.17,-2.01;
-12.41,-91.57,-2.11;
-11.13,-89.86,-5.40;
-8.14,-88.55,-7.63;
-2.66,-84.03,-7.54;
1.75,-84.68,-9.91;
7.30,-80.20,-11.27;
13.52,-74.06,-13.10;
9.75,-71.07,-14.53;
16.90,-70.79,-13.21;
15.17,-68.53,-11.36;
15.00,-72.18,-10.70;
8.36,-70.84,-10.32;
1.91,-65.28,-10.11;
0.33,-64.71,-10.56;
-1.87,-64.35,-8.29;
-3.64,-66.62,-7.04;
0.17,-66.26,-4.43;
4.65,-63.19,-5.59;
2.27,-59.19,-6.20;
2.64,-52.75,-6.70;
0.23,-56.06,-11.25;
-5.71,-63.52,-14.41;
1.17,-58.88,-14.50;
5.95,-50.49,-12.24;
-3.27,-43.20,-9.45;
-7.22,-52.42,-10.53;
-3.27,-54.49,-12.08;
-5.00,-47.48,-10.67;
-14.83,-47.00,-9.16;
-23.33,-56.21,-6.73;
-14.90,-65.98,-6.43;
3.19,-61.36,-12.20;
8.32,-48.70,-13.39;
2.53,-46.12,-15.43;
-2.11,-43.78,-15.54;
-1.42,-39.60,-14.15;
-1.58,-41.84,-13.57;
4.97,-44.71,-14.00;
12.00,-40.36,-14.55;
16.23,-36.84,-15.16;
16.56,-34.56,-15.63;
12.50,-34.85,-15.62;
7.23,-32.50,-14.30;
-2.66,-34.27,-13.30;
-2.78,-34.87,-11.83;
-3.38,-34.15,-10.98;
-4.46,-34.32,-12.55;
-1.54,-36.93,-13.98;
3.74,-38.52,-12.00;
1.46,-37.49,-10.40;
0.61,-33.74,-9.28;
2.94,-31.37,-8.72;
2.67,-31.19,-9.63;
5.65,-31.98,-11.59;
7.65,-36.00,-13.02;
4.26,-40.18,-14.04;
3.62,-39.92,-15.31;
2.97,-36.87,-15.16;
10.68,-30.03,-14.46;
22.78,-23.20,-13.10;
27.71,-17.26,-11.66;
25.31,-12.52,-10.90;
18.78,-10.17,-10.67;
14.47,-11.68,-10.53;
8.00,-13.26,-10.14;
1.16,-13.25,-8.17;
-1.87,-13.23,-5.22;
-5.38,-11.65,-1.65;
-9.93,-8.68,0.78;
-13.32,-4.15,2.40;
-14.34,-1.23,3.65;
-15.50,-0.33,4.75;
-9.97,-0.52,4.58;
-5.13,-0.82,4.58;
-0.74,0.93,4.28;
-0.34,2.11,3.30;
2.04,1.62,1.94;
5.04,0.06,-0.38;
6.29,-0.99,-2.58;
7.02,-1.34,-3.05;
5.94,-1.52,-1.91;
5.63,-0.93,-0.56;
4.38,-0.59,0.49;
2.09,0.63,1.05;
-0.48,2.12,1.89;
-4.34,2.35,2.35;
-7.01,2.60,3.65;
-6.93,3.12,5.39;
-7.45,2.48,6.37;
-9.44,3.01,5.99;
-9.58,4.74,4.89;
-7.29,5.64,4.29;
-4.11,5.56,3.39;
-1.80,4.64,2.96;
-0.17,3.90,2.57;
0.15,3.67,1.51;
1.14,3.67,0.72;
1.94,3.53,-0.37;
3.49,3.94,-0.55;
4.56,4.67,-0.18;
5.86,5.33,0.02;
5.22,6.08,0.60;
2.35,7.07,1.53;
-0.14,7.76,2.38;
-1.53,8.38,3.56;
-1.99,9.22,3.92;
-2.28,10.57,4.29;
-2.16,11.62,5.07;
-2.09,13.15,5.54;
-1.73,15.88,5.48;
-1.62,18.57,5.86;
0.18,21.71,6.35;
1.36,24.87,7.21;
1.66,28.02,7.79;
1.14,32.40,9.10;
2.44,35.39,11.05;
4.29,37.29,12.81;
2.65,41.96,15.88;
0.39,52.22,19.41;
-2.81,71.03,24.35;
-5.00,82.17,25.83;
-6.22,88.19,25.79;
-7.01,92.43,26.76;
-3.73,90.72,28.89;
3.69,84.14,29.86;
10.78,88.55,30.14;
3.37,121.73,33.82;
-23.54,140.84,41.24;
-11.30,138.61,35.18;
6.90,128.83,28.20;
14.47,138.03,28.75;
45.02,142.54,24.35;
54.38,131.48,20.34;
52.04,131.45,17.60;
34.71,130.78,15.28;
29.55,127.12,11.34;
35.11,119.82,7.83;
1.88,123.85,10.99;
-3.25,128.40,18.38;
7.22,122.40,22.64;
-15.96,123.87,22.92;
-26.81,127.33,25.07;
-40.87,129.38,31.47;
-45.64,127.80,34.49;
-43.50,130.22,33.56;
-43.68,133.18,28.66;
-32.25,137.06,17.68;
-33.09,137.85,7.56;
-21.42,135.48,-3.25;
-15.48,132.22,-9.80;
-14.32,129.96,-11.63;
-0.06,129.71,-12.41;
3.33,128.05,-14.75;
-0.92,128.26,-17.30;
-4.58,127.39,-13.34;
-15.50,125.56,-5.86;
-21.03,121.87,-1.17;
-17.21,121.48,4.72;
-17.76,120.26,9.34;
-16.89,120.37,10.93;
-20.61,118.02,10.73;
-20.92,118.11,8.83;
-12.57,115.50,7.39;
-6.25,114.37,4.12;
0.75,112.34,0.12;
8.39,111.53,-5.39;
10.41,113.00,-5.66;
14.53,108.51,-6.06;
13.89,109.90,-5.62;
7.71,109.35,-5.11;
0.82,106.75,-3.42;
-3.56,106.49,-2.24;
-2.69,102.81,-2.44;
-0.26,100.87,-1.24;
-1.53,99.59,-2.72;
-1.33,98.60,-2.87;
-2.03,95.82,-3.91;
1.77,94.38,-4.37;
-0.02,91.38,-6.18;
-1.10,86.77,-6.23;
2.36,82.61,-5.57;
3.04,77.12,-4.43;
4.09,72.95,-1.31;
-0.38,71.24,1.65;
-2.25,66.34,3.18;
-5.76,60.71,2.03;
-3.45,55.77,1.71;
1.17,52.37,1.53;
4.81,50.11,1.80;
4.68,48.48,0.63;
1.52,48.38,0.84;
1.77,42.90,0.60;
1.80,39.62,0.35;
5.07,35.35,0.73;
7.72,32.96,0.34;
5.66,31.12,1.13;
-0.03,29.90,2.26;
0.21,29.04,2.18;
2.00,25.79,2.17;
6.61,21.54,1.48;
9.83,18.38,3.16;
8.78,17.65,6.05;
1.52,17.56,7.59;
-4.84,15.44,8.03;
-4.26,13.61,6.70;
-1.67,13.16,4.00;
-0.46,12.87,2.35;
-0.81,11.85,2.11;
-2.51,10.58,3.27;
-2.93,8.23,3.63;
-3.13,6.78,2.78;
0.64,5.03,2.87;
-0.60,4.31,2.35;
-2.58,2.63,1.86;
-2.74,0.41,1.67;
-2.20,-2.55,1.22;
-2.81,-5.39,1.59;
-2.75,-6.12,0.44;
-1.32,-8.42,0.09;
-2.06,-13.05,1.25;
-2.74,-16.46,1.83;
-5.42,-19.13,4.81;
-6.70,-23.84,5.96;
-5.90,-27.43,7.28;
-7.99,-33.97,5.19;
-1.64,-37.00,3.60;
-1.07,-40.46,2.93;
1.84,-44.87,4.47;
1.33,-52.01,5.96;
-3.65,-51.49,6.93;
-4.89,-52.75,8.29;
-5.97,-57.22,8.38;
-5.73,-63.94,8.25;
1.31,-64.44,7.04;
8.88,-67.17,-0.04;
17.26,-72.27,-3.97;
20.23,-74.61,-5.77;
22.20,-79.28,-4.82;
23.10,-81.97,-2.92;
22.44,-85.25,-3.01;
16.13,-88.24,-4.79;
11.42,-88.44,-6.08;
11.13,-90.52,-6.98;
17.91,-94.07,-5.95;
19.65,-96.85,-6.73;
18.73,-97.20,-7.31;
17.54,-97.11,-6.09;
14.75,-96.35,-5.43;
9.94,-98.39,-3.43;
6.99,-98.30,-1.98;
3.07,-98.27,-1.48;
-0.80,-97.10,0.44;
-3.53,-97.02,1.33;
-1.85,-97.55,1.48;
0.30,-97.19,2.38;
6.59,-97.36,2.38;
6.46,-97.62,0.54;
10.73,-97.57,0.66;
10.93,-97.63,1.50;
8.44,-98.53,2.00;
8.07,-97.68,2.73;
6.49,-95.98,1.89;
3.88,-93.55,0.14;
3.11,-91.98,1.27;
3.60,-95.02,2.60;
-2.55,-95.17,2.25;
-3.30,-94.52,2.75;
-3.93,-95.48,1.42;
-8.06,-96.01,-1.53;
-10.02,-95.86,-0.95;
-10.03,-93.59,0.44;
-17.58,-89.94,-1.28;
-28.26,-88.58,-4.30;
-32.17,-89.02,-5.98;
-35.33,-91.63,-7.71;
-31.30,-91.34,-7.22;
-29.61,-90.78,-4.23;
-28.55,-90.04,-3.39;
-25.99,-85.88,-1.45;
-23.29,-90.27,-1.54;
-22.92,-91.57,-2.18;
-18.02,-92.52,-3.21;
-3.99,-93.10,-5.17;
-1.10,-89.75,-7.05;
6.85,-90.46,-7.91;
8.62,-88.55,-8.93;
12.27,-84.75,-9.79;
20.53,-84.10,-9.04;
21.65,-80.85,-9.60;
17.88,-79.04,-12.12;
7.28,-79.19,-13.30;
1.13,-74.01,-11.92;
-5.70,-73.95,-12.26;
-11.42,-74.27,-15.62;
-20.90,-72.33,-14.84;
-28.57,-74.44,-15.63;
-26.34,-77.20,-13.07;
-28.77,-78.87,-10.20;
-19.99,-73.89,-6.61;
-6.11,-79.28,-4.58;
-3.18,-77.16,-7.34;
-5.68,-80.26,-13.60;
2.62,-75.05,-13.86;
10.46,-76.30,-12.78;
13.30,-71.84,-13.89;
16.32,-64.53,-16.15;
13.25,-62.75,-16.72;
7.89,-64.64,-18.58;
12.42,-61.10,-16.30;
-0.40,-57.22,-15.72;
-6.29,-67.14,-16.58;
-6.60,-73.86,-17.86;
5.22,-74.46,-17.25;
13.92,-62.33,-16.52;
6.23,-49.43,-18.06;
-4.46,-56.58,-19.48;
-3.87,-65.52,-20.69;
-5.30,-65.89,-19.27;
-7.18,-64.13,-19.79;
-5.83,-52.85,-19.85;
-7.71,-45.08,-17.65;
-12.05,-41.34,-15.69;
-11.71,-44.18,-15.69;
2.85,-46.15,-12.18;
13.95,-46.78,-11.46;
2.78,-47.83,-19.48;
-5.12,-52.10,-22.70;
-4.46,-55.02,-21.94;
-0.51,-51.25,-19.10;
3.52,-42.90,-16.00;
6.44,-36.47,-16.87;
6.21,-26.76,-18.96;
8.49,-23.23,-16.08;
14.23,-28.12,-15.10;
12.67,-36.53,-14.04;
1.17,-36.10,-10.52;
-7.82,-29.43,-7.77;
-12.70,-24.17,-5.07;
-13.83,-20.94,-2.64;
-14.61,-15.69,-0.47;
-12.20,-12.81,0.72;
-2.43,-11.60,1.12;
3.39,-13.02,0.08;
1.71,-12.26,-1.16;
0.03,-11.17,-2.08;
-2.69,-10.09,-2.88;
-1.10,-6.82,-2.96;
4.07,-2.61,-2.99;
8.55,2.16,-2.24;
9.13,3.36,-1.51;
8.47,1.22,-0.87;
6.09,-1.97,0.25;
-0.60,-2.21,2.60;
-5.25,-0.65,3.45;
-5.16,3.19,3.18;
-3.18,3.97,4.05;
-3.99,2.72,4.60;
-4.95,1.53,4.44;
-3.44,-0.75,3.30;
-3.99,-2.47,2.03;
-1.77,-2.24,1.89;
0.24,-1.54,1.82;
-0.45,0.00,0.69;
-0.06,1.48,-0.67;
4.64,2.19,-1.45;
7.80,2.26,-0.95;
10.29,1.96,-1.28;
9.08,1.16,-1.53;
3.54,1.50,-0.76;
1.78,1.65,0.14;
0.23,2.25,1.15;
-1.62,2.63,1.47;
-0.14,3.06,1.27;
0.96,3.56,1.63;
1.42,3.99,1.41;
2.39,4.35,0.76;
2.35,4.09,0.44;
1.57,4.45,0.99;
1.92,4.84,0.72;
1.25,5.77,1.22;
0.49,5.07,1.54;
-2.23,5.25,3.12;
-5.88,5.91,3.62;
-5.83,6.83,3.18;
-2.74,8.87,2.50;
0.15,10.32,2.21;
3.88,11.53,2.29;
7.19,12.81,2.44;
9.16,16.08,3.44;
11.05,18.55,4.21;
