3.40,-35.66,1.51;
-0.39,-36.79,2.01;
-7.06,-38.07,4.01;
-6.83,-39.46,9.00;
-3.13,-37.02,11.77;
5.22,-37.97,11.22;
3.49,-37.05,8.20;
1.06,-38.61,3.60;
-9.33,-39.71,-1.62;
-18.80,-42.61,-0.92;
-27.85,-47.62,-0.08;
-26.31,-38.13,1.11;
-26.57,-35.49,3.65;
-20.52,-35.97,5.37;
-12.54,-36.87,7.81;
-10.34,-42.26,6.35;
-4.98,-42.61,4.46;
-5.55,-47.04,3.91;
-0.89,-47.59,1.10;
2.67,-44.90,-2.25;
2.91,-42.29,-4.77;
-2.68,-41.66,-4.81;
-2.94,-41.77,-3.03;
-10.62,-45.19,1.63;
-12.26,-47.91,7.46;
-13.23,-48.65,10.41;
-12.20,-50.13,6.59;
-8.28,-44.85,4.82;
-9.56,-42.76,1.51;
-11.52,-42.06,0.06;
-14.26,-40.55,-2.77;
-20.84,-40.62,-4.20;
-19.42,-45.88,-0.49;
-18.72,-51.04,2.33;
-16.43,-51.68,4.06;
-9.96,-48.79,3.05;
-5.38,-44.20,2.46;
-6.04,-39.34,3.37;
-1.76,-38.26,6.87;
-1.55,-32.23,6.61;
1.31,-35.91,0.30;
-1.35,-39.04,0.75;
3.08,-41.14,-1.06;
4.96,-41.57,-2.67;
5.34,-40.20,-5.00;
-0.34,-37.55,-5.29;
-10.51,-35.17,-3.09;
-17.55,-36.00,-1.16;
-21.27,-34.59,-2.32;
-24.62,-37.08,-2.78;
-24.54,-38.33,-1.93;
-21.09,-39.02,0.32;
-20.08,-39.16,4.09;
-20.55,-41.17,6.32;
-13.91,-43.29,6.36;
-12.83,-43.26,5.07;
-1.99,-40.88,2.88;
1.35,-39.17,-1.15;
9.09,-26.04,-4.40;
9.29,-26.94,-4.60;
10.51,-20.38,-2.89;
4.58,-20.52,-2.80;
-0.72,-24.30,-6.51;
-2.22,-23.92,-7.47;
-4.63,-22.47,-6.14;
-7.38,-20.75,-4.72;
-1.24,-17.71,-1.80;
2.16,-17.59,-0.13;
5.14,-14.82,-2.05;
9.26,-12.87,-4.31;
9.95,-12.91,-6.16;
12.91,-9.42,-5.99;
12.62,-7.68,-2.89;
7.64,-4.50,-2.34;
7.02,-4.30,-1.27;
9.63,-0.88,0.73;
7.28,0.54,1.97;
0.18,3.10,0.88;
-5.94,3.07,0.42;
-7.44,3.65,0.84;
-6.77,3.10,0.65;
-7.45,1.36,0.20;
-7.26,-0.84,1.07;
-4.86,-1.80,3.07;
-7.24,-1.69,3.89;
-1.78,0.54,2.97;
6.91,4.05,1.75;
12.61,5.77,0.15;
12.76,5.07,-0.61;
11.08,4.32,-1.68;
9.60,7.61,-0.55;
5.31,9.36,0.26;
4.87,9.97,1.04;
-0.71,7.24,2.70;
-3.70,6.74,2.61;
-6.34,8.29,2.87;
-7.82,6.83,3.69;
-9.26,7.87,3.94;
-7.78,10.20,3.63;
-1.85,11.82,3.98;
3.90,14.08,3.31;
5.05,15.41,2.85;
4.41,14.16,2.90;
1.58,13.44,1.02;
-1.45,12.66,1.31;
-1.23,13.01,3.10;
-2.23,11.79,3.55;
-5.35,11.00,2.41;
-3.06,13.64,3.00;
-4.43,16.14,4.55;
-6.34,18.69,4.38;
-4.84,20.22,2.88;
-3.71,19.82,2.38;
-0.52,20.45,3.14;
2.94,23.07,4.27;
2.90,26.49,4.93;
3.77,29.24,4.41;
2.93,26.61,6.33;
2.44,28.16,6.46;
4.94,31.58,4.67;
5.93,35.21,3.48;
3.38,37.01,5.83;
2.53,36.23,9.45;
8.96,38.00,8.67;
13.06,39.70,4.68;
12.79,35.56,4.27;
14.77,34.20,5.33;
11.13,36.37,6.65;
13.09,41.83,8.03;
18.87,44.93,8.76;
23.35,48.35,7.02;
20.67,47.38,4.93;
25.43,49.88,3.84;
33.75,50.48,2.59;
39.42,52.46,1.86;
38.10,54.45,1.04;
28.87,53.38,-1.53;
16.82,49.21,-2.90;
12.29,49.13,-1.41;
5.14,48.67,2.73;
5.58,54.23,7.43;
15.34,61.21,10.15;
23.89,64.31,8.07;
27.67,60.84,3.62;
29.13,56.45,-0.29;
30.27,52.19,-2.74;
26.93,50.32,-4.58;
22.36,50.84,-1.65;
13.14,52.29,0.76;
10.22,55.99,3.29;
7.71,59.65,7.29;
8.50,60.57,7.37;
10.18,60.20,4.29;
11.55,56.90,-1.09;
8.99,54.32,-5.64;
9.13,55.16,-6.29;
5.49,55.88,-5.19;
5.32,58.40,-5.27;
-1.13,57.48,-2.69;
-1.85,57.00,0.07;
-1.82,55.45,2.56;
-4.25,54.77,0.42;
-5.35,53.74,-2.96;
-6.92,54.86,-4.86;
-4.28,57.04,-3.65;
0.68,56.81,-3.06;
7.28,54.78,-3.41;
12.33,49.85,-5.79;
15.90,48.26,-10.63;
14.30,47.15,-12.05;
6.30,48.86,-10.78;
-2.63,49.04,-7.00;
-7.90,49.41,-2.32;
-8.37,47.91,2.64;
-1.55,45.15,4.78;
1.96,42.48,1.29;
9.96,45.47,-2.32;
16.47,45.77,-7.93;
14.35,47.42,-9.47;
7.60,46.32,-6.72;
2.48,44.26,-1.30;
0.03,43.16,3.28;
0.27,41.76,2.18;
7.55,42.20,1.33;
9.52,42.26,-1.56;
9.58,41.00,-3.61;
9.87,42.58,-6.25;
4.47,42.20,-8.13;
3.32,39.77,-2.96;
4.94,36.03,-0.34;
9.71,37.21,-0.08;
13.46,36.57,-3.21;
12.70,36.87,-2.77;
9.93,35.09,-2.61;
5.95,34.80,-2.38;
8.03,34.87,-1.85;
10.06,36.11,-2.29;
8.61,35.53,-2.89;
5.80,36.38,-3.65;
2.58,35.71,-3.10;
1.32,36.09,-3.18;
2.91,35.41,-3.76;
3.26,35.29,-6.14;
5.42,34.38,-5.99;
5.84,32.11,-5.15;
5.16,32.93,-6.16;
3.17,32.52,-7.03;
0.88,32.25,-4.87;
-0.57,31.58,-2.78;
-0.31,30.51,-1.29;
-0.52,30.28,-2.48;
0.07,29.15,-2.98;
-0.83,28.89,-1.70;
1.42,26.64,-4.72;
3.37,26.16,-4.75;
3.23,25.79,-3.61;
5.96,23.85,-3.56;
5.96,23.35,-1.65;
4.18,22.98,-0.16;
4.47,21.48,-2.35;
7.77,19.70,-3.25;
5.16,19.73,-2.49;
3.67,18.69,-2.71;
1.83,16.84,-1.44;
-1.07,15.48,0.61;
-2.39,13.90,1.51;
-3.24,13.09,1.26;
-0.37,11.19,0.64;
2.27,9.30,-0.31;
4.19,7.50,-0.32;
5.13,7.16,1.05;
1.83,6.40,2.97;
2.04,5.62,3.97;
3.63,2.61,5.81;
2.19,0.90,6.99;
5.71,-1.54,6.01;
5.96,-2.53,5.81;
0.84,-4.71,6.55;
-1.78,-3.71,5.36;
-3.59,-4.70,2.96;
-3.06,-5.40,3.68;
1.37,-8.42,1.83;
4.22,-10.24,0.21;
0.56,-10.52,-2.20;
-5.00,-12.03,-2.40;
-5.27,-12.07,-1.22;
-4.19,-15.00,-0.52;
-5.24,-18.32,-0.20;
-4.10,-18.01,1.14;
-1.78,-19.10,2.85;
-4.29,-19.34,2.47;
-0.36,-20.96,2.50;
0.42,-22.61,5.68;
8.03,-25.13,7.86;
5.69,-27.29,8.71;
1.75,-28.62,10.61;
-0.80,-29.84,11.02;
-5.56,-30.71,11.04;
-6.16,-31.37,10.50;
-5.52,-31.05,11.28;
-0.39,-32.78,9.71;
-0.84,-33.34,8.87;
-2.62,-36.55,8.23;
-6.78,-37.80,5.74;
-12.05,-37.28,2.38;
-13.06,-36.58,1.78;
-11.21,-39.45,5.25;
-6.86,-41.86,7.05;
-7.84,-43.52,5.60;
-8.46,-45.20,3.45;
-10.94,-46.09,4.27;
-11.78,-46.06,5.33;
-11.70,-46.71,6.85;
-9.59,-48.67,6.04;
-9.29,-47.69,4.15;
-9.32,-48.46,3.86;
-10.10,-50.23,3.94;
-7.87,-52.84,4.76;
-6.13,-53.71,3.25;
-9.15,-51.20,1.54;
-13.70,-51.23,2.03;
-16.20,-49.45,4.38;
-13.21,-52.82,6.93;
-11.87,-51.81,6.99;
-6.97,-54.70,7.58;
-3.81,-51.26,7.36;
-7.09,-48.55,5.65;
-6.14,-49.78,5.72;
-4.46,-48.75,7.48;
-5.56,-51.26,5.54;
-2.60,-50.50,4.70;
-3.65,-53.22,3.80;
-2.86,-57.02,3.17;
-3.79,-50.61,5.74;
0.09,-48.00,5.77;
2.93,-50.13,1.95;
3.61,-48.67,3.02;
2.99,-50.09,2.41;
2.24,-52.18,-1.99;
-0.69,-55.92,-1.38;
2.15,-59.10,3.43;
-0.55,-59.49,3.29;
-0.95,-59.23,3.25;
-2.43,-54.79,5.00;
-4.22,-53.55,7.54;
-1.62,-53.42,7.54;
-0.00,-54.23,6.68;
-0.63,-55.16,6.39;
2.36,-56.03,4.30;
4.68,-55.63,4.47;
2.13,-56.30,3.72;
4.07,-54.38,2.56;
0.36,-52.47,3.05;
0.94,-51.17,2.64;
-3.84,-52.15,2.26;
-5.55,-52.09,4.39;
-6.33,-53.55,3.63;
-11.58,-51.63,3.28;
-11.21,-52.81,1.65;
-12.49,-52.26,0.46;
-19.18,-53.95,0.07;
-20.95,-53.34,1.66;
-23.70,-53.48,2.23;
-29.53,-52.61,1.94;
-29.76,-52.67,2.81;
-27.29,-52.96,4.09;
-20.74,-53.19,4.46;
-13.33,-54.06,1.65;
-8.84,-54.04,-0.03;
-5.50,-54.13,-1.79;
0.70,-53.46,-2.83;
-1.49,-52.53,-3.15;
-0.95,-51.43,-1.90;
-3.94,-51.65,-0.57;
-4.31,-52.35,0.39;
-6.26,-50.87,1.22;
-7.74,-55.17,1.54;
-8.95,-51.05,0.84;
-8.39,-48.18,-0.00;
-14.00,-45.86,-0.17;
-14.31,-43.65,-1.83;
-13.49,-41.83,-1.67;
-14.87,-41.59,-4.84;
-9.45,-40.04,-4.80;
-6.39,-37.11,-5.30;
-7.87,-35.83,-5.74;
-6.10,-36.79,-2.80;
-6.80,-38.29,-1.50;
-9.58,-38.47,-0.63;
-8.74,-37.28,0.01;
-2.91,-32.76,-0.46;
-1.52,-36.33,-3.25;
-1.12,-33.55,-3.56;
1.02,-33.16,-6.03;
1.71,-33.66,-6.96;
2.99,-34.07,-6.64;
4.64,-33.55,-3.79;
4.79,-34.91,-2.66;
5.34,-34.27,-3.85;
5.06,-37.68,-6.43;
5.22,-37.36,-6.67;
4.93,-35.07,-5.99;
4.79,-33.51,-5.33;
6.03,-34.06,-7.73;
4.77,-33.57,-7.38;
4.21,-37.05,-5.80;
3.37,-40.21,-5.13;
2.19,-40.73,-4.66;
3.37,-33.77,-4.43;
-0.94,-29.69,-5.03;
-4.10,-31.29,-6.83;
-1.64,-31.69,-6.26;
-0.72,-34.50,-5.68;
-1.00,-36.13,-6.98;
1.63,-31.25,-6.09;
1.64,-31.04,-5.36;
-0.05,-26.61,-4.90;
-2.75,-26.78,-3.73;
-3.91,-29.19,-5.71;
-2.19,-35.13,-9.35;
-0.02,-42.39,-12.03;
1.40,-43.17,-12.89;
5.75,-47.57,-12.77;
13.48,-48.10,-13.96;
15.25,-56.71,-13.67;
18.00,-62.26,-15.94;
18.87,-67.83,-18.20;
17.29,-69.40,-19.29;
16.19,-67.13,-21.25;
20.44,-61.10,-22.02;
24.67,-55.59,-20.98;
25.42,-52.75,-20.08;
24.94,-49.45,-18.77;
22.03,-48.84,-16.78;
19.02,-47.42,-14.49;
19.32,-44.47,-12.31;
20.48,-38.17,-11.12;
20.96,-32.04,-9.79;
18.22,-29.63,-8.38;
14.58,-28.32,-8.37;
14.44,-24.75,-8.00;
15.00,-24.46,-7.54;
12.79,-24.79,-8.05;
13.29,-22.47,-8.45;
15.03,-20.30,-8.09;
16.76,-17.97,-7.33;
18.51,-17.20,-7.51;
18.79,-16.88,-7.91;
19.48,-15.36,-8.55;
18.59,-15.07,-8.90;
16.61,-12.96,-8.93;
16.24,-10.87,-8.23;
13.20,-6.61,-6.23;
11.03,-2.58,-4.02;
8.68,-0.12,-1.97;
4.00,0.83,0.71;
0.32,-0.82,3.13;
-2.33,-3.00,3.45;
-2.69,-4.15,4.03;
-2.68,-2.46,2.41;
1.77,0.19,1.98;
4.91,1.07,0.94;
6.38,0.46,-0.22;
10.67,5.41,-0.63;
10.51,12.84,-0.67;
9.78,13.85,-1.41;
10.73,5.88,-3.10;
10.27,3.45,-3.12;
8.19,3.19,-2.67;
7.67,4.96,-2.34;
6.53,2.95,-2.00;
5.93,1.16,-1.61;
4.39,-1.36,-0.32;
2.06,-2.23,-0.29;
0.87,-3.16,-0.92;
-1.06,-3.02,-0.78;
-0.37,2.41,0.46;
1.98,6.23,0.70;
4.91,13.47,1.46;
8.39,19.99,1.48;
7.29,20.83,0.91;
6.26,15.09,0.01;
4.55,10.29,-0.22;
3.49,6.80,-0.69;
1.46,4.22,-1.00;
1.35,1.10,-1.22;
0.70,-0.97,-0.71;
-1.03,-3.11,-0.35;
-3.03,-4.70,-0.61;
-3.78,-7.75,-0.67;
-5.35,-11.23,-0.43;
-6.58,-12.90,-0.55;
-5.20,-11.80,-0.48;
-2.05,-8.41,-0.58;
-0.26,-6.71,-0.57;
2.48,-3.13,-0.60;
1.96,-0.42,-0.43;
1.34,0.75,-0.54;
1.17,1.99,-0.31;
-0.22,2.37,0.10;
-2.49,1.36,0.23;
-2.69,0.90,0.36;
-1.52,0.41,0.65;
-0.34,0.83,0.04;
0.21,1.61,-0.37;
0.73,2.02,-0.77;
1.74,2.23,-0.69;
2.00,1.90,-0.83;
1.98,1.10,-0.89;
1.38,0.34,-0.92;
1.37,0.25,-1.10;
0.35,-0.04,-1.36;
0.21,0.32,-1.07;
0.85,0.87,-0.61;
1.72,1.53,-0.55;
2.56,1.93,-0.80;
2.68,1.67,-0.87;
2.15,1.50,-1.01;
1.35,0.55,-0.71;
0.55,0.55,-0.42;
-0.55,0.45,0.47;
-1.09,0.61,0.93;
-0.68,1.41,1.60;
-0.98,1.85,1.60;
-0.51,1.82,1.91;
-0.02,1.45,1.69;
-0.95,0.14,1.72;
-0.22,0.75,1.43;
-0.57,2.09,1.08;
0.56,3.16,0.84;
1.06,2.87,1.17;
1.37,2.71,1.25;
0.58,2.23,1.52;
0.38,1.38,1.51;
0.27,1.41,1.36;
-0.13,0.93,0.99;
0.33,2.05,0.88;
0.80,2.95,0.96;
1.11,3.59,0.87;
1.08,4.22,1.25;
0.19,3.39,1.29;
-0.26,2.72,1.29;
-1.01,1.70,1.13;
-0.66,1.68,1.39;
-0.34,2.20,0.97;
0.39,2.61,0.99;
0.56,2.96,1.02;
0.35,2.08,1.11;
1.42,1.94,0.81;
1.02,1.24,0.32;
0.59,1.18,-0.22;
1.23,1.07,0.12;
1.16,0.95,0.18;
0.58,1.35,0.65;
-0.65,1.59,0.99;
-2.04,1.48,2.00;
-2.52,1.44,2.85;
-1.88,1.41,2.99;
-3.18,1.32,2.68;
-2.97,0.08,2.73;
-1.97,1.00,2.09;
-1.65,1.09,1.72;
-0.34,0.66,1.36;
-0.04,0.63,0.94;
-0.04,0.34,1.16;
0.59,0.29,1.33;
0.48,0.34,1.49;
-0.28,0.17,1.86;
-1.04,0.40,1.58;
-1.30,0.49,2.42;
-1.70,0.52,2.29;
-2.08,0.61,2.47;
-2.25,0.49,2.44;
-2.02,0.26,2.18;
-2.55,0.46,2.29;
-2.69,0.41,2.38;
-2.10,0.35,2.21;
-1.97,0.63,1.94;
-1.16,0.54,1.86;
-0.23,0.75,1.55;
-0.60,0.54,1.26;
-1.29,0.11,0.85;
-1.09,-0.15,0.97;
-1.10,-0.67,1.22;
-0.75,-0.24,1.16;
0.12,0.12,1.11;
0.76,1.00,0.94;
0.96,1.68,0.65;
0.62,1.50,1.00;
0.97,1.48,0.70;
2.39,1.94,0.64;
1.32,2.20,1.04;
2.19,3.47,1.19;
0.33,5.19,1.36;
-1.65,4.22,1.75;
-1.35,3.47,1.94;
-3.01,2.89,2.55;
-4.07,2.08,2.47;
-4.48,1.53,2.70;
-4.45,0.98,2.61;
-4.00,0.29,2.39;
-3.24,0.40,1.89;
-1.70,0.66,1.39;
-0.00,0.57,0.55;
1.48,1.33,0.23;
3.43,2.60,-0.14;
3.45,3.41,-0.54;
3.46,2.77,-0.96;
2.67,1.64,-0.67;
2.29,1.64,-0.92;
2.13,2.20,-0.58;
1.49,2.37,-0.72;
0.10,1.29,-0.78;
-0.07,0.75,-0.09;
-0.58,0.67,-0.16;
0.03,0.86,0.03;
0.55,0.75,-0.05;
1.57,2.31,-0.51;
2.45,2.98,-0.84;
4.22,6.46,-0.19;
4.18,12.57,-0.00;
5.86,12.87,-0.19;
8.99,17.88,0.18;
11.29,30.11,0.59;
12.51,38.69,0.35;
14.01,31.10,-1.18;
14.70,29.30,1.23;
18.21,52.67,4.99;
18.70,51.19,7.63;
25.40,41.85,5.40;
30.38,58.75,9.20;
27.86,44.40,3.28;
15.34,39.04,4.56;
7.11,36.23,3.02;
6.85,37.01,3.00;
-2.40,39.13,3.52;
-14.22,30.87,1.83;
-12.14,37.36,-0.34;
-12.69,35.97,-1.22;
-15.53,36.06,-2.38;
-18.33,34.14,-0.60;
-17.59,27.35,-1.39;
-14.20,26.25,-1.16;
-8.52,19.21,-1.13;
-6.91,15.01,-2.66;
-2.42,5.91,-2.23;
0.76,0.17,-3.00;
4.50,-2.62,-3.65;
8.56,-6.27,-3.97;
8.73,-7.89,-4.66;
6.32,-8.68,-6.00;
7.78,-9.08,-5.19;
8.68,-10.85,-3.33;
6.30,-10.07,-3.00;
4.45,-10.20,-2.20;
-0.34,-7.88,-0.83;
-1.24,-6.49,1.29;
-4.63,-6.93,2.56;
-8.05,-5.04,2.71;
-8.43,-7.54,3.04;
-8.14,-7.25,3.23;
-7.70,-8.12,3.57;
-4.97,-2.50,3.45;
-3.65,-0.15,3.00;
-2.13,3.96,2.75;
-0.72,4.64,2.39;
-2.94,5.50,2.26;
-2.68,3.09,1.91;
-4.75,-0.32,2.23;
-4.80,-3.81,1.77;
-3.94,-3.31,1.74;
-2.25,-2.68,1.57;
0.35,-0.41,0.85;
2.24,0.09,-0.05;
4.29,0.22,-0.37;
5.28,-0.62,-1.07;
6.41,-2.36,-1.53;
6.29,-5.20,-1.90;
5.25,-7.16,-1.01;
3.05,-8.38,-0.02;
1.37,-5.84,-0.38;
6.33,2.35,-0.55;
5.98,3.96,-0.49;
1.96,3.73,0.53;
0.56,2.40,1.17;
-1.12,0.72,1.71;
-1.73,3.18,1.52;
2.44,8.46,1.74;
0.84,9.04,2.03;
-1.90,8.41,2.87;
-1.85,5.96,2.53;
-3.49,2.95,1.02;
-2.17,0.25,0.38;
-2.39,-1.07,0.46;
-2.16,-3.63,0.73;
-2.13,-4.26,0.85;
-1.06,-3.62,-0.08;
2.27,-1.59,-0.93;
3.66,-1.19,-0.48;
5.49,-0.12,-0.75;
5.48,-0.33,-0.75;
3.95,-2.46,-0.13;
0.27,-4.84,0.59;
-2.11,-3.97,1.10;
-3.13,-5.16,1.22;
-3.85,-2.59,1.55;
-2.22,-4.18,1.02;
-7.33,-7.59,1.29;
-2.11,-4.96,0.81;
-1.21,-4.85,0.29;
2.76,-1.72,0.33;
2.62,-2.20,1.17;
1.49,-4.20,0.87;
3.17,-2.03,0.59;
5.80,0.80,0.91;
5.83,1.85,0.62;
5.34,3.22,0.93;
1.95,0.78,0.94;
-1.23,-1.54,0.68;
-1.79,-2.76,0.93;
1.08,-2.24,0.61;
0.22,-2.38,0.64;
0.10,-3.37,1.46;
-0.51,-4.10,0.99;
0.33,-5.88,-0.11;
3.42,-4.26,-0.25;
3.06,-4.36,0.20;
1.98,-4.35,0.23;
0.27,-3.37,0.55;
-1.07,-4.27,0.90;
-1.16,-3.48,1.31;
-1.21,-4.01,1.78;
0.21,-4.01,1.92;
-1.15,-5.83,1.95;
-2.14,-7.83,1.72;
-0.37,-5.28,1.43;
-2.69,-4.50,1.45;
-3.32,-4.04,1.16;
-2.81,-5.22,1.26;
-3.36,-8.35,1.11;
-4.49,-12.10,0.46;
-4.83,-11.57,-0.11;
-2.97,-11.52,-0.09;
-2.55,-9.89,-0.08;
0.29,-7.72,0.04;
0.39,-5.14,0.73;
-0.68,-5.72,1.17;
3.22,3.42,1.37;
3.61,3.21,1.43;
2.45,2.87,1.87;
2.09,2.22,2.04;
1.66,1.62,1.62;
1.34,-0.44,1.63;
0.44,-3.02,1.20;
-0.36,-5.22,1.66;
-1.67,-4.12,1.49;
-0.55,0.45,0.97;
1.32,0.69,1.08;
1.57,-0.20,1.45;
1.86,-0.21,1.51;
0.96,-0.21,1.29;
0.76,-1.77,1.40;
-0.75,-4.58,0.97;
-2.36,-4.82,1.34;
-0.97,-3.59,1.11;
2.53,0.86,1.08;
3.11,0.31,1.11;
1.98,-0.96,0.79;
0.70,-1.72,1.10;
0.24,-2.38,1.07;
-1.23,-3.31,1.22;
-1.38,-3.33,1.29;
0.36,-2.73,1.52;
1.72,-0.32,1.23;
1.40,-1.29,1.11;
0.35,-3.54,0.58;
0.26,-5.20,1.02;
-0.29,-5.89,0.33;
0.59,-4.87,0.50;
1.19,-4.93,0.44;
-0.17,-5.68,0.71;
-0.23,-5.13,0.99;
-0.48,-4.94,1.20;
-1.87,-3.81,1.25;
-2.77,-3.62,1.71;
-2.45,-2.82,2.27;
-2.95,-2.76,2.00;
-1.13,-3.29,2.06;
-1.32,-2.55,1.69;
-0.60,-3.25,0.30;
1.05,-4.04,-0.00;
1.09,-4.67,-0.06;
0.65,-5.29,-0.37;
0.93,-1.83,-0.17;
0.12,-3.89,-0.77;
-2.58,-5.26,0.03;
3.29,-2.27,0.33;
1.55,-1.14,0.46;
2.97,0.34,0.32;
2.55,-2.09,0.42;
1.66,-2.32,0.46;
0.97,-2.24,0.59;
1.67,0.05,0.20;
4.68,2.28,0.35;
6.47,5.62,0.64;
6.50,5.19,1.10;
4.74,2.58,0.75;
4.19,3.21,0.78;
4.88,6.23,1.10;
7.49,10.05,1.55;
6.82,9.19,1.77;
6.21,6.96,1.83;
6.42,7.04,0.99;
8.53,9.54,1.04;
10.48,10.41,1.07;
12.29,11.35,1.22;
12.77,13.22,1.42;
11.13,13.85,2.07;
9.98,13.12,2.30;
8.39,14.26,2.59;
9.84,14.17,1.83;
1.19,10.58,2.23;
5.96,4.74,2.03;
-0.23,-1.07,0.93;
-1.38,-1.88,0.42;
-1.97,-3.17,1.04;
-4.80,-4.20,1.54;
-5.44,-4.58,1.00;
-4.95,-4.97,0.27;
-3.26,-4.15,-0.11;
-1.44,-2.59,-0.42;
-1.76,-3.16,-0.45;
-1.44,-1.08,-0.26;
-1.45,-0.15,-0.57;
-0.04,1.10,-0.42;
1.72,2.92,-0.57;
1.86,2.20,-0.45;
-0.17,0.81,-0.35;
-0.34,1.36,-0.69;
2.13,3.39,-0.66;
3.92,6.14,-0.54;
3.98,7.48,0.24;
4.59,7.88,0.55;
6.59,13.36,0.38;
5.96,12.86,0.42;
4.36,13.24,0.56;
4.68,13.77,1.04;
2.97,14.43,1.55;
0.59,13.61,1.39;
-2.55,8.98,1.43;
-5.65,3.03,1.42;
-5.50,1.12,1.33;
-4.25,0.41,1.00;
-3.33,-1.86,0.78;
-3.42,-2.32,-0.11;
-2.74,-3.84,-0.72;
-1.59,-2.76,-0.67;
-0.69,-3.16,-0.72;
-0.86,-1.62,-0.55;
-3.06,-3.29,-0.17;
-3.15,-3.02,0.20;
-2.71,-3.10,0.44;
-0.42,-0.46,-0.11;
0.33,-0.55,-0.29;
-0.14,-0.87,0.01;
-0.29,-1.51,-0.13;
0.15,-1.60,-0.09;
0.24,-2.17,-0.03;
0.76,-0.59,-0.08;
1.34,0.17,0.27;
0.55,0.35,0.39;
-0.08,-0.52,0.10;
-1.47,-2.36,0.30;
-1.32,-1.65,0.35;
0.48,-0.17,0.52;
1.77,3.56,0.81;
2.55,3.82,0.87;
1.54,2.02,0.79;
0.21,-0.56,0.18;
-0.42,-1.57,0.36;
-0.00,-2.65,0.20;
-0.42,-1.14,0.23;
-0.31,-0.30,0.68;
0.26,0.38,1.10;
0.06,-0.13,0.75;
0.10,-1.31,1.26;
-2.31,-3.08,0.47;
-2.19,-4.36,0.18;
-1.99,-6.76,0.26;
-3.18,-6.96,0.46;
-3.90,-7.89,0.50;
-6.14,-9.13,-0.02;
-1.50,0.54,0.53;
3.26,3.61,1.17;
1.98,5.29,1.60;
-0.05,1.68,2.01;
-2.92,0.00,1.84;
-4.34,-1.95,1.63;
-5.23,-4.04,1.91;
-2.91,-0.32,1.77;
0.48,4.71,2.36;
0.73,4.11,2.36;
-0.39,1.54,1.75;
-0.57,0.38,1.72;
-1.15,-1.14,1.55;
-1.15,-0.85,1.02;
-1.36,-0.85,1.51;
-1.49,-0.73,1.84;
-2.36,-0.91,1.81;
-2.86,-3.31,1.95;
-2.26,-3.69,1.34;
-1.20,-2.12,1.04;
1.67,1.99,1.16;
2.41,2.69,1.43;
1.05,1.88,1.52;
0.06,0.46,1.34;
-0.83,-1.71,1.14;
-0.81,-2.27,1.04;
0.44,-2.39,1.46;
-0.95,-2.30,0.96;
0.07,-0.61,0.73;
1.03,-0.73,0.84;
2.71,0.69,0.53;
2.45,1.65,0.59;
1.26,0.90,0.71;
-0.52,-0.70,1.20;
-1.58,-1.00,1.39;
1.93,5.94,1.83;
1.69,5.64,2.09;
0.35,4.16,2.03;
-0.87,1.04,1.72;
-2.94,-0.18,1.49;
-2.40,-0.56,1.37;
-2.51,-0.84,1.42;
-0.86,0.69,1.48;
0.19,1.48,1.51;
1.25,3.68,1.39;
1.51,2.51,0.91;
1.46,1.47,0.79;
0.90,0.49,0.87;
-0.39,-1.04,0.73;
-0.13,-0.44,0.56;
0.87,1.36,0.32;
2.09,3.30,0.79;
1.16,2.17,0.85;
0.53,0.34,0.52;
-0.07,-1.02,0.13;
0.18,-2.04,-0.06;
0.65,-1.20,-0.31;
2.41,2.32,0.03;
3.31,1.91,0.29;
1.52,0.61,0.12;
1.71,-1.10,0.44;
-0.07,-1.23,0.06;
0.88,-0.55,-0.26;
1.63,-0.38,0.10;
1.08,-1.45,0.39;
0.06,-1.62,0.18;
-0.29,-0.68,0.27;
-1.10,-0.15,0.67;
-0.60,0.57,1.10;
-0.55,0.86,1.05;
-0.13,2.19,0.76;
-0.39,1.50,1.11;
0.03,1.56,1.14;
-1.03,0.23,1.10;
-2.10,-1.77,1.16;
-1.15,-0.65,1.05;
0.22,1.09,0.91;
1.28,1.61,0.68;
0.94,0.34,0.93;
0.85,-0.36,0.67;
0.82,-0.82,0.55;
0.56,-0.94,0.67;
-0.19,-2.09,0.87;
-0.92,-2.00,0.68;
0.67,0.34,0.88;
0.90,1.03,0.93;
1.26,0.14,1.00;
0.48,-1.25,0.91;
-0.36,-2.87,0.59;
-0.11,-2.39,0.55;
0.59,-2.04,0.20;
0.09,-1.08,0.87;
0.26,-0.78,0.96;
0.32,-0.99,0.88;
0.19,-1.62,0.81;
0.07,-1.84,1.36;
0.94,-1.08,1.14;
-0.89,-1.16,0.62;
0.48,-1.81,0.46;
1.84,-0.73,0.79;
1.00,-1.46,0.56;
0.10,-1.88,0.68;
-0.25,-2.01,0.50;
0.68,-1.42,0.04;
1.83,-0.67,0.46;
2.42,0.80,0.44;
1.80,0.19,0.53;
1.09,0.57,0.13;
0.76,0.54,0.67;
-0.23,-0.82,0.56;
0.61,0.16,0.44;
0.96,0.09,0.70;
0.64,-0.59,0.67;
0.36,-1.07,0.27;
0.41,-1.14,0.13;
0.85,0.00,0.21;
2.01,1.16,0.39;
2.22,0.84,0.21;
1.55,0.67,0.36;
0.73,0.96,0.44;
0.15,0.74,0.59;
0.16,0.75,0.65;
1.03,0.87,0.53;
0.45,0.61,0.64;
1.20,2.05,0.38;
