-77.47,158.89,-5.76;
-80.29,168.40,-9.95;
-66.95,176.13,-25.05;
-50.14,169.27,-42.77;
2.49,165.50,-66.86;
39.37,167.39,-48.67;
67.17,114.45,-17.73;
123.02,53.55,-2.30;
166.55,-18.96,-12.50;
129.31,-59.89,12.27;
118.44,-96.65,57.04;
183.22,-122.10,65.37;
252.87,-136.13,57.76;
268.81,-135.95,61.27;
235.42,-128.09,65.66;
178.87,-116.73,77.04;
106.46,-111.52,92.43;
32.12,-110.39,97.27;
-87.06,-115.34,104.51;
-96.58,-121.00,15.01;
-168.34,-106.09,40.59;
-326.08,-117.17,76.74;
-88.66,-106.41,80.68;
231.17,-105.66,-28.89;
216.38,-103.45,-67.80;
118.35,-96.42,-49.12;
131.63,-87.35,-51.52;
116.85,-67.29,-49.75;
49.11,-30.12,-8.91;
-9.73,-2.64,13.38;
-66.05,14.13,14.13;
-37.04,35.48,12.77;
0.46,54.68,2.31;
12.67,75.45,-9.87;
12.27,87.00,-18.57;
27.55,99.16,-28.25;
41.30,108.75,-39.83;
53.71,115.61,-52.15;
52.35,123.24,-64.54;
38.26,133.67,-66.77;
15.37,132.42,-65.32;
-10.61,135.87,-57.25;
-33.12,135.19,-47.28;
-47.53,131.39,-52.28;
-38.34,132.51,-43.89;
-52.57,100.89,-29.41;
-34.35,56.25,-39.64;
-61.65,43.55,-54.07;
-92.72,45.18,-76.12;
-124.78,29.68,-78.65;
-167.50,11.18,-61.31;
-202.46,-3.45,-39.81;
-207.41,-14.41,-17.90;
-174.45,-31.98,-5.52;
-105.04,-56.55,-4.45;
-30.37,-82.47,-13.20;
41.34,-113.87,-16.62;
13.07,-175.40,-31.92;
153.89,-179.89,-23.57;
192.47,-172.33,5.26;
158.70,-154.56,7.23;
121.17,-140.48,30.77;
-116.06,-128.61,49.95;
-95.79,-118.04,49.96;
-199.68,-174.27,6.08;
-28.77,-135.95,28.43;
40.42,-110.79,-0.22;
12.99,-81.52,-29.47;
-30.49,-53.48,-8.13;
-35.07,-34.15,8.20;
-19.04,-15.83,11.06;
20.78,-4.64,-2.36;
37.36,7.61,-18.39;
33.55,25.07,-6.13;
20.72,43.85,-0.48;
13.42,66.51,9.17;
5.48,81.48,12.39;
-1.41,94.08,13.90;
0.72,107.30,13.70;
-4.98,117.23,16.39;
-8.67,125.29,15.17;
-40.60,132.66,4.39;
-55.30,136.75,-9.87;
-53.42,141.59,-25.80;
-44.51,142.72,-39.60;
-13.48,130.31,-62.47;
55.23,117.82,-71.87;
99.13,112.71,-45.28;
166.85,108.25,-11.34;
153.71,50.40,-10.28;
115.10,35.68,-4.88;
87.60,33.19,29.87;
49.42,21.03,84.30;
51.26,15.36,95.98;
84.10,11.03,107.03;
93.74,7.73,99.84;
78.53,6.32,91.88;
55.52,9.12,91.17;
29.10,6.94,87.30;
-57.97,1.52,94.60;
-110.75,-1.43,94.36;
-102.92,-53.84,142.62;
-88.17,-115.11,49.62;
-317.44,-146.01,14.11;
-250.28,-136.10,88.69;
58.91,-120.24,18.75;
183.20,-133.57,-13.37;
192.82,-135.39,-44.77;
217.31,-124.18,-22.44;
-16.77,-108.71,-22.21;
-24.43,-93.74,-18.85;
34.47,-62.76,-19.35;
27.25,-33.45,-21.08;
-5.04,-8.19,-10.44;
-67.10,30.61,32.88;
-55.30,60.45,42.62;
-77.38,71.12,28.39;
-73.87,85.01,23.79;
-38.49,93.18,15.90;
11.66,104.90,-2.70;
25.49,114.45,-16.92;
-1.71,124.19,-24.41;
-19.09,129.59,-16.85;
-35.41,132.72,-11.78;
-56.11,141.42,-11.58;
-81.90,134.94,-22.92;
-90.70,126.25,-40.91;
-66.75,123.33,-58.65;
5.74,158.87,-31.34;
19.62,63.32,-51.78;
58.46,25.65,-30.38;
122.50,-1.64,-60.60;
111.37,-14.53,-106.05;
23.14,-28.44,-107.69;
-93.12,-55.63,-64.70;
-157.65,-70.85,-23.67;
-174.14,-77.00,-4.54;
-164.57,-84.56,3.01;
-115.59,-93.37,-6.19;
-44.06,-118.99,-18.12;
-115.48,-141.68,-30.10;
-85.16,-174.45,21.44;
352.56,-159.17,55.20;
414.90,-149.39,-18.36;
128.18,-142.24,28.86;
-124.43,-126.29,81.26;
-184.63,-130.91,86.27;
-128.02,-113.40,97.73;
-95.54,-116.84,52.14;
-72.67,-104.04,26.20;
-9.67,-84.59,1.84;
20.44,-54.91,-1.58;
-3.53,-25.64,-5.57;
-12.23,2.42,3.95;
6.23,26.90,5.47;
17.94,44.84,-7.72;
18.04,56.37,-12.73;
23.49,74.98,-17.22;
37.68,96.84,-20.01;
35.26,112.65,-21.26;
20.10,127.90,-21.61;
14.10,139.39,-21.72;
8.61,147.01,-32.02;
-0.93,158.81,-38.56;
-7.58,169.12,-42.41;
-10.17,160.19,-54.76;
-2.17,159.74,-50.44;
17.72,154.36,-46.05;
40.07,138.86,-31.25;
42.20,136.46,8.98;
65.19,68.77,18.24;
66.32,30.80,9.90;
43.45,20.45,33.23;
14.82,-2.04,85.32;
38.06,-30.50,96.13;
71.45,-44.33,83.53;
88.72,-53.11,80.89;
72.88,-59.46,74.78;
46.99,-66.10,69.18;
-2.52,-73.64,77.46;
-65.97,-84.29,85.78;
-189.99,-92.06,105.66;
-174.89,-120.74,15.70;
-126.93,-126.07,37.64;
-114.81,-115.11,71.67;
62.53,-131.66,29.40;
168.65,-132.04,-25.99;
245.89,-146.67,-29.95;
89.22,-147.22,-13.95;
75.04,-141.64,5.37;
-34.72,-129.52,15.14;
-17.36,-108.59,4.40;
7.69,-84.79,16.80;
-14.31,-55.20,29.88;
-66.93,-26.27,42.20;
-75.97,2.78,51.08;
-55.88,21.62,43.46;
-40.19,38.29,32.71;
-15.74,56.11,26.10;
-4.75,73.81,15.55;
7.71,95.36,5.11;
4.59,110.43,-0.38;
4.04,119.64,3.09;
-36.61,128.20,-0.48;
-48.99,127.42,-8.39;
-28.25,125.87,-22.42;
-13.71,135.41,-36.21;
-20.52,123.26,-57.69;
-15.83,116.52,-83.76;
34.59,128.60,-114.21;
159.57,129.84,-95.66;
101.74,57.42,-58.42;
146.30,25.76,-85.47;
132.91,11.30,-145.92;
54.76,5.01,-152.48;
-81.79,1.24,-141.06;
-157.50,-8.61,-82.41;
-202.95,-11.13,-57.75;
-201.38,-3.77,-42.59;
-162.48,-1.34,-33.80;
-66.22,-10.26,-33.64;
11.20,-33.52,-43.00;
75.88,-59.89,-51.92;
50.49,-151.54,-83.47;
17.04,-194.73,12.77;
236.68,-184.90,61.85;
247.54,-175.16,-9.86;
46.82,-155.26,49.69;
-155.99,-144.39,109.90;
-199.25,-136.81,92.20;
-188.31,-144.94,42.54;
-50.11,-159.00,16.53;
29.52,-139.87,11.01;
25.13,-101.25,-10.56;
-29.22,-64.03,-5.70;
-61.07,-33.22,6.97;
-12.20,-10.61,-5.46;
40.87,8.57,-23.58;
55.14,38.17,-24.07;
31.20,65.36,-12.65;
-3.15,89.47,-0.62;
-12.99,113.27,7.46;
0.44,131.19,1.85;
24.62,145.58,-11.63;
10.67,150.32,-28.96;
2.70,149.56,-34.88;
-8.25,152.17,-41.35;
-16.05,164.80,-41.57;
-10.12,146.58,-40.21;
16.52,146.63,-42.65;
33.46,154.74,-13.80;
77.31,163.04,26.83;
123.36,95.61,24.22;
48.30,51.87,10.88;
-36.06,35.71,56.78;
-44.22,12.31,126.45;
-6.93,-17.08,118.39;
70.73,-36.41,93.00;
116.87,-47.63,87.66;
133.46,-56.18,80.04;
111.45,-62.39,72.43;
62.75,-69.54,75.98;
-8.38,-79.68,83.82;
-17.06,-87.84,82.63;
-90.61,-116.21,110.88;
-3.07,-178.70,3.55;
-8.67,-143.95,34.14;
-9.16,-123.00,53.67;
89.78,-123.60,0.31;
144.65,-135.75,-31.75;
148.09,-142.87,-41.38;
136.70,-140.68,-21.54;
65.39,-119.26,-25.28;
-18.23,-102.09,-7.18;
1.37,-84.88,-9.70;
1.10,-55.74,6.56;
-22.96,-21.60,22.24;
-35.07,12.71,37.44;
-40.80,44.66,36.20;
-51.21,66.49,35.49;
-37.82,77.91,30.60;
-14.93,89.74,19.52;
-13.39,102.29,12.89;
-20.12,113.70,17.98;
-32.60,125.19,16.74;
-68.93,130.05,4.42;
-97.09,133.52,-7.73;
-100.51,143.41,-16.60;
-88.61,129.48,-42.12;
-57.03,125.48,-65.98;
-38.86,120.10,-80.21;
110.44,129.93,-84.67;
110.96,23.09,-100.74;
80.81,5.53,-136.45;
30.96,34.11,-161.17;
-27.38,50.81,-161.92;
-126.99,64.83,-125.52;
-172.77,75.29,-90.24;
-204.28,84.39,-59.05;
-202.72,86.36,-42.36;
-143.50,82.05,-39.38;
-6.60,55.21,-37.28;
93.60,16.26,-54.83;
132.75,-24.55,-52.57;
152.65,-86.76,-28.51;
78.91,-206.12,-18.15;
-50.23,-236.39,-12.33;
-30.46,-186.88,93.38;
69.10,-165.68,46.16;
-164.52,-170.74,39.08;
-138.46,-212.33,35.82;
70.70,-172.56,13.82;
39.16,-132.21,2.16;
-8.81,-103.74,-10.13;
-42.19,-57.23,4.74;
-36.60,-24.24,13.50;
8.84,3.77,-3.18;
30.47,30.17,-18.76;
23.69,67.13,-16.15;
12.73,92.48,-12.21;
5.68,108.75,-11.29;
-1.07,119.99,-14.53;
4.61,123.26,-20.50;
13.33,127.15,-30.77;
-7.16,136.92,-30.65;
-27.21,138.10,-14.27;
-42.11,139.29,-6.62;
-17.67,140.46,6.27;
15.98,151.26,21.20;
40.90,121.67,48.88;
44.94,98.80,72.46;
-2.26,57.48,66.05;
-59.73,31.06,80.78;
-85.24,19.71,111.73;
-84.95,3.03,133.88;
-47.51,-22.09,132.77;
-4.89,-32.10,122.20;
11.52,-36.16,106.10;
17.36,-38.87,97.30;
12.75,-52.91,100.40;
-2.38,-63.60,103.55;
-0.48,-74.39,92.80;
4.62,-87.90,69.96;
-118.02,-131.63,106.08;
-75.15,-180.16,-27.81;
-6.67,-110.45,32.83;
2.73,-126.35,48.22;
213.57,-136.44,-0.96;
280.75,-130.61,-34.44;
157.33,-145.32,-23.15;
118.81,-135.55,-11.00;
-44.38,-121.03,-0.10;
-16.40,-111.77,-11.90;
4.82,-91.81,-20.36;
8.64,-58.48,2.04;
-0.83,-23.37,13.99;
-24.45,0.71,24.16;
-25.79,29.71,19.56;
-43.68,52.34,22.60;
-36.38,63.91,23.69;
-15.88,73.26,12.91;
-11.24,88.40,-0.36;
-5.12,103.71,-2.76;
0.04,114.39,-3.96;
-19.01,123.32,-10.47;
-45.28,130.52,-7.09;
-59.03,135.67,-11.72;
-65.70,143.76,-27.02;
-65.25,149.10,-42.99;
-57.38,139.42,-71.98;
-26.23,136.83,-101.40;
64.59,156.92,-109.41;
48.26,113.06,-71.34;
87.72,55.88,-52.12;
157.23,50.90,-110.38;
166.96,40.71,-154.12;
61.46,41.58,-145.51;
-123.80,22.94,-98.41;
-248.60,4.51,-40.07;
-270.22,-10.26,-25.28;
-245.87,-21.98,-17.78;
-187.93,-36.27,-23.41;
-111.73,-55.03,-31.73;
-83.01,-76.15,-36.77;
-45.07,-103.78,-36.18;
-23.70,-166.33,-58.05;
-29.07,-208.65,-27.58;
354.39,-150.81,30.89;
311.59,-145.19,-35.08;
115.26,-149.68,44.05;
-114.14,-156.64,43.15;
-111.06,-148.41,50.78;
-40.26,-137.61,48.77;
9.57,-122.94,9.18;
5.91,-100.30,-22.99;
20.04,-74.15,-32.01;
1.02,-47.75,-20.13;
33.92,-8.77,-10.85;
96.23,35.58,-1.25;
89.42,69.68,-1.32;
-14.00,74.54,-2.41;
-46.45,95.42,7.58;
-5.36,107.27,4.63;
23.71,115.96,-0.39;
12.91,123.15,-3.03;
-8.69,125.61,-5.72;
-19.22,127.15,-12.73;
-29.30,136.74,-21.22;
-26.51,127.15,-28.83;
-13.47,120.14,-33.92;
15.89,105.32,-31.70;
67.01,97.82,-14.62;
94.15,103.13,37.06;
95.31,54.28,31.46;
36.94,50.78,33.20;
-47.32,57.04,68.28;
-24.37,55.39,120.49;
-7.90,48.52,111.55;
-5.51,43.94,87.17;
4.13,35.15,82.16;
29.97,23.68,67.79;
55.63,17.09,68.69;
55.69,1.68,57.84;
-14.12,-65.00,115.21;
-20.38,-133.95,1.04;
-202.48,-155.45,62.48;
-82.43,-115.55,41.49;
42.00,-129.74,37.46;
149.01,-131.80,26.71;
252.65,-191.48,-63.72;
174.07,-175.25,-17.92;
42.04,-168.64,-3.17;
5.45,-151.05,12.75;
38.09,-126.09,32.75;
1.62,-98.15,20.57;
-87.24,-72.52,48.83;
-104.70,-49.05,62.91;
-75.65,-33.57,46.34;
-41.83,-10.91,28.13;
-34.72,4.65,19.33;
-21.62,23.41,15.64;
-3.79,41.88,8.62;
-0.41,54.65,5.37;
9.23,67.47,0.22;
12.18,77.73,0.20;
4.53,84.23,4.86;
-12.64,91.35,5.14;
-33.01,98.86,4.05;
-34.60,106.08,2.34;
-38.72,112.05,-7.08;
-58.90,116.13,-20.41;
-67.48,112.40,-30.45;
-51.94,109.99,-41.38;
-52.66,106.17,-51.92;
-59.90,138.78,-39.89;
3.81,83.23,-37.96;
49.78,24.31,-63.73;
54.38,6.22,-74.15;
58.50,-3.58,-74.57;
65.10,0.87,-73.90;
81.49,7.88,-100.80;
-0.45,8.84,-85.76;
-63.76,3.04,-56.16;
-110.25,5.44,-28.41;
-94.31,11.90,-24.30;
-60.78,10.78,-31.98;
-71.30,6.36,-35.80;
-59.04,-14.04,-24.47;
-155.59,-139.83,27.06;
-112.55,-186.91,38.95;
114.96,-244.62,-5.05;
254.91,-173.39,-35.05;
91.37,-163.57,14.80;
-103.33,-138.73,61.30;
-98.74,-120.15,52.14;
-70.00,-107.34,55.87;
-78.84,-94.27,33.27;
-64.54,-73.61,19.00;
-28.58,-62.00,-7.57;
14.42,-41.10,-16.56;
39.04,-18.09,-31.20;
50.06,14.22,-34.97;
63.40,39.71,-31.67;
37.59,66.74,-24.01;
20.09,82.02,-11.67;
25.83,93.03,-7.70;
35.26,105.04,-9.57;
45.40,118.90,-17.75;
43.19,131.23,-22.86;
28.01,140.69,-25.93;
14.35,153.10,-25.23;
-6.92,159.45,-26.05;
-20.78,157.12,-32.70;
-29.47,163.52,-31.72;
-37.13,175.65,-34.24;
41.28,191.44,-4.13;
64.27,93.65,-2.60;
88.82,48.34,-9.03;
88.36,16.00,-10.12;
61.84,-14.38,30.74;
75.30,-57.89,45.20;
83.40,-87.45,55.79;
75.66,-110.45,73.27;
46.64,-128.19,90.25;
30.03,-141.13,105.73;
19.39,-148.50,108.16;
23.48,-145.66,97.78;
34.52,-131.05,71.37;
14.30,-112.87,85.23;
12.55,-109.19,-21.32;
-127.82,-109.81,23.46;
-309.51,-101.66,114.43;
-35.41,-108.53,82.69;
165.25,-107.40,-20.79;
104.64,-106.26,-37.66;
78.72,-110.21,-33.90;
64.44,-91.69,-20.15;
19.88,-70.96,-16.99;
7.45,-51.74,-14.24;
21.84,-31.87,-21.02;
14.38,-4.04,-24.47;
3.98,21.84,-15.61;
-3.44,47.71,-2.76;
-11.35,81.36,18.37;
-30.31,106.16,20.98;
-31.79,113.82,13.17;
-18.99,121.91,1.61;
8.96,133.55,-7.35;
14.33,143.55,-23.52;
7.10,149.10,-29.52;
-1.56,157.32,-26.96;
-16.05,169.41,-28.83;
-36.37,169.26,-38.15;
-32.80,213.09,-48.36;
40.13,134.02,-68.15;
53.17,84.02,-82.42;
66.44,61.16,-91.23;
46.06,33.90,-131.83;
-45.87,23.64,-155.83;
-134.95,6.97,-125.12;
-231.38,-17.69,-67.00;
-214.17,-37.64,-26.50;
-161.74,-54.53,-18.30;
-83.85,-73.81,-34.09;
7.34,-99.05,-55.64;
38.38,-118.70,-66.57;
19.05,-138.67,-66.25;
-15.36,-161.34,-54.16;
-44.16,-178.00,-41.73;
-23.76,-209.80,-41.22;
-126.74,-190.96,-37.89;
176.68,-145.26,16.36;
188.50,-114.68,-7.44;
-147.19,-124.16,59.61;
-107.16,-116.47,65.52;
-60.78,-103.37,33.95;
-139.15,-83.52,38.95;
-76.55,-69.87,12.24;
-46.16,-65.45,-32.76;
40.68,-49.28,-23.00;
74.78,-13.74,-17.84;
52.13,31.76,-17.26;
16.65,60.42,-0.85;
8.17,82.95,14.77;
5.34,106.90,22.46;
-13.83,129.19,17.88;
-4.74,142.16,13.38;
11.94,148.60,1.79;
-5.73,151.36,-12.59;
-30.11,157.87,-13.03;
-30.77,177.12,-11.18;
-12.12,163.42,-13.54;
27.84,166.63,-24.27;
29.40,175.41,-0.77;
105.72,188.14,50.14;
146.90,93.18,36.27;
67.01,47.45,17.67;
21.37,29.85,66.78;
41.68,0.75,121.62;
81.26,-20.58,99.24;
138.41,-36.64,76.45;
124.97,-52.38,78.53;
81.68,-58.06,88.30;
35.94,-71.75,95.61;
-14.11,-82.76,100.48;
-48.52,-85.08,107.46;
-60.49,-85.61,105.08;
-34.26,-77.40,83.49;
33.55,-102.88,98.68;
57.51,-130.70,-28.70;
-75.36,-152.67,-12.28;
-44.54,-126.68,67.30;
164.59,-104.36,11.40;
198.24,-126.01,-33.32;
165.39,-116.44,-24.92;
117.51,-112.44,-31.57;
-4.58,-85.14,14.85;
-34.89,-76.35,27.73;
-60.64,-66.10,15.56;
-47.48,-51.11,16.91;
-18.60,-21.48,12.82;
-11.71,13.15,6.74;
-14.87,42.92,7.76;
-25.36,71.93,11.91;
-17.10,88.55,7.99;
20.61,101.48,2.37;
33.16,111.29,-10.73;
35.60,117.74,-24.88;
33.75,119.00,-31.92;
33.28,117.71,-38.96;
0.76,127.47,-47.55;
-16.83,141.44,-44.19;
-26.17,132.40,-53.96;
-3.48,134.63,-80.10;
8.65,145.35,-71.34;
30.21,102.97,-45.67;
59.43,43.06,-58.27;
28.88,40.10,-146.97;
-35.90,61.52,-156.82;
-125.45,52.57,-128.05;
-249.47,34.17,-82.16;
-307.27,28.42,-15.06;
-286.40,25.59,10.07;
-194.86,15.35,-0.33;
-65.04,-0.33,-33.46;
56.09,-24.04,-55.34;
95.30,-54.09,-57.76;
86.59,-81.80,-52.07;
99.80,-121.26,-37.72;
43.23,-179.71,-69.80;
8.23,-214.55,2.28;
96.78,-203.03,35.59;
193.63,-186.41,5.01;
74.42,-166.01,1.70;
-132.60,-148.16,66.13;
-101.19,-137.61,59.40;
-100.35,-118.00,37.87;
-79.51,-89.42,40.72;
-54.00,-61.77,20.53;
-58.70,-41.32,7.08;
-1.76,-17.95,-0.62;
51.34,13.32,-16.34;
66.29,41.35,-22.36;
53.28,70.98,-20.73;
39.19,93.53,-17.89;
22.67,107.47,-15.78;
11.25,119.82,-16.19;
17.45,130.84,-25.23;
12.29,145.09,-28.92;
0.35,160.83,-24.53;
-26.06,157.16,-17.61;
-29.74,160.06,-13.80;
-7.10,160.16,-11.60;
17.91,193.42,33.30;
104.70,117.50,48.62;
85.26,72.19,24.88;
-3.68,45.55,45.08;
-23.68,22.87,99.99;
-8.28,-8.35,111.56;
30.47,-25.31,90.53;
55.23,-42.19,87.72;
36.26,-57.86,94.07;
-11.94,-66.81,92.28;
-58.02,-76.07,99.41;
-79.71,-89.54,109.11;
-94.84,-96.30,98.04;
-83.01,-93.75,75.61;
-33.48,-85.25,45.30;
-117.90,-113.29,33.30;
-32.35,-156.58,-10.10;
-59.19,-115.77,57.67;
155.86,-104.90,38.16;
165.05,-114.55,-19.18;
121.25,-107.08,-6.27;
31.74,-105.72,-8.79;
25.30,-102.97,33.70;
17.69,-109.54,0.83;
-49.28,-92.50,9.04;
7.45,-76.64,0.17;
21.77,-39.83,-4.65;
-14.61,-5.43,13.76;
-49.62,24.68,28.94;
-58.06,41.61,18.57;
-27.50,64.13,13.70;
1.65,85.07,4.65;
18.00,100.80,-4.80;
33.22,118.87,-18.73;
40.32,131.52,-27.73;
31.02,136.89,-37.34;
12.15,140.81,-44.10;
7.11,150.89,-56.80;
-1.53,154.10,-65.80;
-1.24,146.36,-81.64;
-3.74,144.48,-94.28;
49.94,145.97,-111.05;
151.86,136.49,-107.83;
158.94,60.05,-90.33;
155.14,22.39,-117.67;
119.34,4.03,-149.66;
4.36,16.05,-131.95;
-84.29,28.29,-99.43;
-127.19,31.64,-65.47;
-158.96,24.52,-41.08;
-201.01,21.01,-27.25;
-202.11,14.19,-7.64;
-187.83,9.27,0.95;
-102.98,-2.79,-0.36;
-24.75,-26.88,-7.49;
39.71,-54.09,-20.15;
99.43,-82.15,-32.24;
214.46,-173.48,-56.15;
79.02,-206.41,-32.99;
97.22,-195.19,20.71;
214.00,-177.08,17.61;
129.39,-152.39,-1.05;
-44.92,-161.95,12.10;
-130.63,-141.46,61.41;
-137.64,-159.02,-9.54;
-34.80,-131.11,20.89;
17.91,-107.08,-3.02;
10.70,-63.51,-18.68;
-19.35,-22.36,-20.15;
-31.88,7.71,-4.36;
28.06,48.36,5.03;
35.48,71.85,-7.06;
7.71,91.12,-2.16;
-0.90,118.98,3.95;
-14.84,134.36,0.74;
-30.08,141.09,-5.73;
-43.30,145.67,-14.88;
-35.21,165.58,-17.70;
-24.78,152.06,-28.18;
-27.30,158.98,-25.75;
-19.38,162.84,-21.12;
28.35,147.65,-3.90;
57.10,119.23,13.52;
55.20,64.43,26.42;
50.15,30.80,33.78;
23.37,12.11,59.56;
35.10,-6.64,92.46;
58.79,-31.14,96.07;
95.02,-48.13,97.95;
99.68,-53.43,102.74;
86.10,-55.32,112.25;
65.33,-57.25,114.86;
37.36,-58.16,115.79;
16.46,-51.74,127.47;
-11.59,-50.50,127.17;
-20.22,-45.34,111.69;
-40.74,-68.87,95.82;
-211.85,-165.26,33.08;
-268.03,-174.21,56.83;
-203.42,-114.52,117.38;
1.25,-138.33,56.13;
181.07,-142.16,20.01;
242.01,-152.03,-57.86;
171.69,-133.57,-36.24;
136.07,-129.84,-35.29;
70.93,-106.99,-13.60;
-4.69,-70.55,21.24;
-23.91,-39.46,32.85;
-93.99,-3.49,47.06;
-130.43,24.40,66.92;
-126.74,49.61,69.12;
-85.25,65.90,57.59;
-36.16,76.84,40.01;
-2.49,88.49,14.48;
8.18,101.55,-7.83;
29.23,113.48,-25.46;
28.52,125.12,-45.14;
-8.06,134.42,-58.60;
-25.62,140.32,-59.60;
-33.90,137.10,-57.26;
-61.01,137.59,-55.99;
-96.64,134.29,-48.59;
-80.41,139.03,-55.78;
-15.96,135.99,-48.71;
-21.25,82.16,-40.04;
-11.44,60.00,-64.38;
-21.90,64.31,-83.47;
-15.39,81.52,-138.77;
-77.79,86.66,-132.50;
-155.19,78.39,-95.90;
-224.02,71.81,-47.89;
-211.16,64.34,-22.02;
-159.21,56.86,-20.51;
-78.08,41.94,-37.87;
20.88,8.66,-37.09;
82.58,-31.89,-41.76;
231.57,-121.14,-51.22;
141.54,-204.03,-36.21;
29.65,-229.75,13.69;
201.19,-189.20,31.55;
218.47,-154.03,9.26;
-144.87,-161.14,64.75;
-256.90,-137.08,138.02;
-112.99,-137.06,41.08;
-111.41,-156.39,10.98;
-30.35,-140.64,29.06;
30.07,-105.39,-9.03;
27.60,-73.08,-28.71;
18.67,-36.81,-21.66;
38.78,5.26,-25.40;
39.45,27.32,-32.31;
47.46,52.31,-26.86;
44.65,83.65,-27.63;
8.93,110.66,-22.30;
-11.54,130.25,-11.67;
-1.44,143.16,-9.52;
-5.97,153.53,-20.27;
-25.64,162.87,-20.47;
-38.63,173.84,-12.38;
-37.96,159.00,-13.67;
-26.45,166.03,-27.81;
23.63,246.84,30.40;
52.99,128.94,22.98;
34.27,78.48,11.30;
-20.08,47.77,19.44;
-17.30,26.32,55.64;
15.65,-4.10,65.87;
62.93,-26.84,48.62;
86.41,-42.84,49.27;
100.41,-51.60,47.09;
89.20,-49.90,50.88;
67.23,-46.16,52.72;
19.97,-42.07,81.72;
14.88,-10.71,-31.28;
-147.47,6.80,5.76;
-415.62,-1.68,114.30;
-257.06,-39.05,147.70;
61.04,-32.24,35.69;
250.55,-24.74,-17.57;
304.88,-69.35,-80.22;
418.88,-38.09,-30.12;
173.05,-30.67,-59.75;
126.01,-7.61,-68.70;
44.32,34.22,-17.81;
5.75,62.94,3.09;
-57.71,98.36,15.76;
-152.06,118.51,24.86;
-172.31,120.75,23.00;
-127.82,114.00,12.78;
-115.03,101.09,-2.53;
-78.67,112.11,-8.36;
-35.99,113.30,-25.31;
60.64,108.86,-39.11;
111.86,105.39,-49.15;
110.30,107.82,-47.25;
92.56,113.09,-35.60;
57.20,122.28,-23.23;
5.89,138.94,-21.90;
-5.04,179.12,-20.30;
-24.80,171.61,-10.34;
-103.12,147.03,-1.02;
-145.87,114.08,5.72;
-121.39,70.61,13.27;
-43.48,34.57,7.47;
86.06,16.45,-20.31;
151.19,10.52,-24.56;
124.36,6.17,-29.46;
10.17,3.33,-12.21;
-69.38,5.09,3.72;
-96.95,13.12,8.82;
-106.45,22.25,6.69;
-112.77,26.28,8.65;
-115.13,25.21,10.16;
-92.06,21.15,9.84;
-20.35,16.36,4.07;
43.22,12.29,-3.43;
99.94,10.06,-10.68;
126.99,21.44,-11.80;
114.29,22.95,-9.31;
51.11,13.38,-4.39;
1.36,11.53,6.48;
-13.83,8.36,9.24;
-17.62,4.29,8.77;
-5.85,1.36,6.88;
12.15,1.45,4.20;
25.77,3.09,2.14;
37.80,2.28,0.45;
36.15,0.87,-0.38;
29.86,0.81,-0.16;
18.93,1.01,-0.45;
11.63,1.13,0.22;
8.39,1.01,1.67;
3.02,0.42,2.24;
-10.19,-0.26,2.80;
-21.83,-0.90,4.20;
-32.32,-0.94,4.42;
-35.45,2.81,6.30;
-32.78,3.93,5.90;
-32.11,4.66,4.88;
-23.88,5.93,3.73;
-8.16,12.95,4.92;
23.20,12.05,5.91;
30.01,5.70,-0.07;
27.74,1.73,-2.53;
19.36,-0.53,-3.41;
9.37,-1.42,-3.43;
-4.03,-2.12,-2.42;
-15.59,-3.28,-0.71;
-18.69,-3.19,0.63;
-20.98,-3.37,0.48;
-19.47,-3.89,-0.41;
-19.45,-3.84,0.10;
-13.91,-3.90,0.88;
-5.27,-6.56,1.03;
4.10,-9.23,0.92;
11.31,-10.58,-1.37;
9.51,-11.77,-5.95;
-7.54,-12.93,-6.48;
-17.42,-12.39,-5.55;
-15.61,-10.87,-4.16;
-4.52,-10.00,-3.61;
1.83,-9.68,-4.74;
1.17,-9.98,-5.08;
5.94,-10.48,-4.63;
14.70,-11.17,-4.65;
17.91,-10.79,-4.70;
14.58,-10.12,-5.29;
14.39,-9.48,-5.29;
21.43,-8.19,-4.88;
27.92,-6.91,-6.57;
20.99,-5.72,-7.34;
10.67,-5.92,-5.69;
9.65,-5.98,-4.39;
11.36,-5.94,-3.70;
21.10,-5.37,-3.67;
25.72,-5.60,-4.53;
24.47,-6.07,-4.74;
19.91,-6.58,-3.40;
16.56,-7.74,-2.56;
15.17,-6.67,-2.02;
20.21,-4.88,-2.33;
25.25,-4.45,-3.54;
21.07,-4.44,-5.31;
9.22,-3.89,-4.38;
4.36,-2.50,-2.45;
5.95,-2.82,-2.85;
3.23,-3.90,-3.31;
-1.50,-5.57,-1.60;
-2.83,-5.39,-0.51;
6.38,-2.64,-0.21;
13.66,-2.29,-2.68;
10.50,-1.81,-4.30;
-0.60,-1.74,-3.86;
-8.11,-1.72,-2.12;
-5.21,-2.00,-1.03;
-0.08,-1.92,-1.18;
2.27,-2.01,-1.38;
3.57,-0.90,-2.05;
4.04,-0.23,-1.75;
1.84,0.03,-1.95;
-2.11,0.43,-1.72;
-0.86,1.24,-1.47;
2.56,1.29,-1.61;
2.36,1.96,-1.90;
0.53,2.45,-1.43;
0.85,2.63,-1.03;
-0.78,2.36,-1.28;
-0.95,1.42,-1.37;
0.13,0.55,-1.47;
0.55,-0.16,-1.92;
