4.70,-58.74,-9.21;
6.73,-59.87,-10.20;
7.86,-59.72,-11.21;
7.34,-58.29,-11.85;
9.39,-55.87,-10.85;
6.44,-55.14,-9.97;
4.76,-55.33,-10.46;
1.19,-56.35,-11.12;
1.39,-58.21,-11.41;
-1.04,-60.26,-12.74;
-3.60,-60.81,-13.41;
-5.08,-60.78,-14.23;
-7.95,-59.43,-14.36;
-12.49,-58.90,-14.83;
-15.21,-57.97,-14.40;
-15.66,-58.41,-14.08;
-17.60,-60.09,-13.44;
-19.16,-61.95,-12.23;
-18.40,-64.38,-11.23;
-12.73,-64.23,-10.78;
-9.19,-62.78,-11.68;
-13.48,-63.07,-12.59;
-17.69,-62.67,-12.71;
-19.21,-63.83,-12.25;
-14.89,-66.68,-12.65;
-8.84,-67.25,-14.66;
-6.21,-65.58,-18.02;
-6.73,-63.00,-20.45;
-4.35,-62.78,-20.78;
-1.27,-63.13,-19.55;
2.00,-63.40,-17.17;
-0.66,-62.64,-17.03;
-8.17,-60.55,-16.69;
-12.08,-59.29,-13.55;
-9.82,-60.74,-9.64;
-11.28,-60.10,-8.54;
-10.18,-60.38,-9.58;
-15.48,-58.79,-13.10;
-15.57,-57.94,-15.39;
-7.02,-57.20,-13.84;
2.23,-57.22,-12.68;
0.27,-55.51,-13.62;
-1.47,-53.20,-13.82;
1.53,-52.41,-14.17;
0.47,-49.63,-13.09;
3.63,-44.71,-12.59;
4.72,-43.34,-13.96;
-7.40,-40.36,-15.76;
-8.35,-38.01,-14.85;
-2.63,-36.68,-11.99;
-5.05,-37.49,-11.58;
-12.89,-32.90,-12.13;
-13.98,-28.97,-11.55;
-14.38,-28.41,-10.72;
-16.87,-26.47,-12.65;
-20.66,-24.85,-17.32;
-27.08,-25.02,-19.76;
-24.70,-24.24,-18.95;
-11.22,-21.51,-14.69;
-1.39,-23.02,-11.15;
7.50,-25.83,-8.54;
17.65,-26.13,-7.67;
26.67,-25.22,-7.32;
22.18,-24.35,-7.49;
14.99,-23.11,-7.88;
9.79,-24.41,-8.72;
11.92,-25.00,-9.30;
11.34,-26.96,-8.71;
10.11,-28.13,-8.01;
10.89,-28.79,-7.67;
8.46,-25.77,-8.42;
1.05,-21.34,-8.31;
-7.48,-20.23,-8.36;
-9.69,-19.29,-8.13;
-3.24,-20.53,-7.01;
6.26,-23.97,-5.61;
9.04,-28.04,-7.23;
-2.49,-31.91,-12.97;
-14.21,-30.71,-14.55;
-14.11,-28.50,-12.10;
-3.63,-30.04,-8.92;
7.10,-36.35,-7.91;
12.18,-42.70,-8.88;
16.06,-46.26,-9.38;
23.40,-47.86,-8.71;
37.10,-45.29,-8.33;
47.91,-43.37,-9.84;
48.49,-42.58,-11.27;
43.86,-42.38,-10.97;
37.94,-38.91,-8.95;
30.09,-31.98,-4.37;
25.02,-22.44,-2.74;
23.36,-16.88,-1.91;
19.79,-15.05,-1.26;
12.49,-12.99,-0.77;
4.11,-9.14,-1.26;
-0.55,-5.52,-3.20;
-6.35,-2.67,-4.43;
-9.88,-1.08,-4.81;
-10.43,1.06,-4.02;
-8.26,3.64,-1.58;
-5.59,4.31,0.42;
-3.71,3.33,0.12;
-3.56,2.57,-1.03;
-2.61,1.32,-2.20;
-1.05,-1.31,-2.91;
0.60,-2.99,-2.89;
3.01,-3.65,-1.30;
5.16,-4.52,0.27;
6.66,-4.94,1.12;
7.80,-5.45,1.70;
9.91,-5.40,1.52;
12.03,-4.42,1.96;
12.24,-3.75,1.99;
10.06,-2.24,1.40;
8.44,-0.09,1.46;
7.71,0.13,1.55;
6.06,0.60,0.99;
4.50,0.87,1.95;
1.77,0.97,2.99;
-1.68,1.03,3.11;
-2.55,2.08,2.67;
-1.34,3.55,2.41;
-0.73,4.35,2.22;
-0.86,5.13,2.44;
-0.38,5.47,2.77;
0.92,5.99,3.08;
2.79,7.00,3.75;
5.56,8.63,4.62;
5.02,10.71,5.34;
2.64,12.60,5.81;
0.49,13.48,6.18;
-0.46,13.38,6.45;
-1.31,14.05,6.83;
-3.82,15.15,7.25;
-4.86,16.84,7.77;
-6.12,17.09,8.25;
-6.95,20.74,8.22;
-11.11,24.64,7.78;
-15.66,31.64,7.37;
-15.80,38.49,6.79;
-15.85,46.17,5.80;
-15.98,52.34,8.39;
-14.32,56.03,11.96;
-8.57,60.46,13.69;
-4.82,62.72,11.51;
-0.05,65.62,12.03;
-0.89,68.63,16.45;
-11.31,75.90,26.04;
-34.64,78.55,30.62;
-59.25,59.77,32.41;
-15.08,41.03,25.95;
28.78,55.59,21.64;
42.56,66.51,17.77;
39.25,67.50,21.25;
29.33,57.16,27.23;
24.87,58.71,27.78;
17.97,70.97,26.07;
19.27,77.30,28.22;
17.02,79.42,30.39;
-3.10,83.35,26.67;
-22.81,80.60,20.35;
-32.66,77.96,19.99;
-36.50,73.71,23.49;
-27.71,69.00,27.23;
-18.03,68.08,31.81;
-6.96,71.70,31.11;
0.61,77.10,26.48;
-0.21,78.84,18.33;
-7.13,78.25,14.25;
-9.42,76.13,12.10;
-9.45,73.16,13.74;
1.77,69.79,15.63;
5.95,72.95,15.08;
6.55,74.14,13.08;
0.93,75.96,10.79;
-4.21,73.71,9.77;
-14.00,70.29,8.85;
-19.91,65.16,10.67;
-16.20,60.69,13.17;
-8.11,57.01,14.12;
-0.06,59.29,14.54;
6.47,63.55,15.37;
7.45,67.30,14.47;
0.34,66.13,11.74;
0.95,61.99,9.61;
5.10,55.32,8.56;
12.12,50.34,9.49;
20.15,49.42,11.35;
20.09,51.74,13.52;
15.57,53.93,12.93;
11.11,58.48,12.27;
7.42,59.91,12.13;
2.60,56.25,11.64;
3.57,54.31,10.80;
2.63,53.62,10.77;
2.73,53.07,10.41;
1.73,54.75,10.30;
-0.73,55.61,10.51;
-1.65,54.06,9.52;
-1.59,51.45,8.68;
-1.63,50.54,9.41;
-1.54,49.04,10.18;
-1.37,49.99,9.61;
-1.33,50.51,8.88;
-0.96,49.03,7.69;
0.76,47.93,6.88;
1.94,46.03,7.22;
2.99,44.69,7.75;
3.62,44.11,8.54;
4.29,42.97,9.09;
4.41,42.81,9.90;
4.89,42.38,10.94;
4.14,41.22,11.06;
4.96,39.59,10.48;
4.27,37.50,12.16;
4.63,35.79,12.62;
4.92,34.43,12.04;
6.60,34.72,11.49;
7.27,33.04,11.78;
6.67,31.62,12.51;
5.92,29.58,12.04;
4.09,28.02,11.66;
2.73,27.24,10.61;
0.81,27.71,8.67;
0.29,26.78,7.80;
1.08,24.64,6.90;
2.02,22.84,5.75;
1.22,22.03,5.38;
0.81,19.85,5.78;
0.81,18.89,5.64;
1.95,18.45,4.94;
1.59,17.53,5.09;
0.11,15.62,5.20;
-1.11,13.97,5.55;
-1.30,12.87,5.78;
-1.45,11.47,6.12;
-1.63,9.90,6.54;
-0.57,8.71,5.83;
1.16,7.33,5.17;
1.71,5.71,3.25;
0.15,4.51,2.44;
-0.00,3.79,2.21;
-0.61,3.82,1.89;
-0.99,2.69,1.17;
-1.65,1.94,1.32;
-1.71,0.93,1.15;
-0.44,0.23,0.93;
-1.15,-0.21,1.00;
-1.15,-1.63,1.55;
0.17,-3.86,1.61;
1.37,-4.68,1.93;
2.34,-5.65,1.61;
4.31,-6.74,1.64;
4.52,-8.91,2.19;
5.97,-9.29,2.51;
6.21,-10.55,1.95;
5.36,-11.08,0.97;
4.79,-11.45,0.04;
2.41,-13.05,-1.56;
1.85,-13.57,-2.46;
2.67,-16.06,-3.46;
2.09,-17.68,-4.17;
1.39,-17.40,-5.00;
0.49,-19.22,-6.42;
-0.35,-21.66,-8.51;
-2.32,-23.58,-10.62;
-1.16,-26.03,-10.83;
-1.82,-28.79,-11.79;
-1.56,-31.25,-11.79;
-2.82,-33.74,-11.67;
-2.73,-35.23,-10.10;
-2.98,-37.94,-9.43;
-0.86,-41.91,-9.81;
1.65,-45.48,-10.48;
4.66,-47.17,-10.02;
9.68,-48.33,-8.81;
9.47,-49.94,-9.12;
9.97,-51.86,-9.91;
9.86,-53.00,-9.43;
9.33,-54.36,-8.52;
8.46,-56.61,-8.14;
6.23,-58.71,-7.70;
5.07,-59.33,-6.98;
-0.93,-59.34,-8.55;
-3.39,-58.73,-9.93;
1.05,-60.47,-12.37;
2.38,-61.86,-15.39;
5.39,-61.65,-16.14;
5.91,-62.18,-15.52;
7.47,-63.43,-13.24;
5.69,-66.82,-11.99;
3.68,-67.11,-11.68;
3.24,-66.90,-11.47;
-2.99,-68.21,-12.65;
-3.19,-64.93,-13.91;
-9.47,-64.01,-16.01;
-17.45,-62.93,-19.56;
-19.66,-61.37,-22.40;
-19.89,-59.11,-24.92;
-20.93,-60.12,-24.01;
-21.51,-62.38,-22.66;
-20.81,-64.56,-20.52;
-19.76,-64.84,-17.43;
-18.84,-63.08,-15.87;
-22.03,-63.58,-13.17;
-22.86,-65.13,-10.26;
-20.31,-66.39,-10.66;
-18.84,-68.64,-11.39;
-14.86,-65.71,-12.97;
-12.21,-64.49,-11.94;
-11.40,-64.82,-11.10;
-10.44,-67.69,-10.91;
-12.70,-71.07,-11.70;
-10.21,-70.73,-13.44;
-7.86,-67.95,-14.16;
-7.66,-67.62,-12.91;
-4.81,-69.05,-10.14;
5.45,-72.04,-7.56;
16.66,-67.19,-6.01;
23.07,-65.46,-7.01;
23.31,-65.29,-8.95;
27.34,-62.82,-10.26;
29.73,-61.25,-8.55;
29.47,-59.83,-7.12;
21.66,-59.20,-6.17;
12.81,-58.64,-6.81;
10.20,-55.08,-7.68;
10.06,-52.68,-7.41;
1.30,-50.18,-8.07;
-7.54,-48.36,-9.38;
-7.54,-47.33,-9.41;
-6.31,-47.60,-9.84;
-7.39,-45.05,-13.23;
-8.14,-45.34,-14.37;
-2.92,-42.59,-13.24;
4.69,-40.81,-11.85;
3.48,-38.82,-11.99;
-4.08,-34.74,-13.27;
-12.67,-32.85,-12.78;
-8.32,-28.94,-12.85;
-4.27,-25.39,-15.79;
-7.28,-24.65,-18.94;
-16.50,-26.97,-16.60;
-13.59,-28.71,-11.73;
-1.21,-27.62,-8.51;
3.63,-26.10,-10.91;
-4.44,-24.79,-14.02;
-9.01,-24.65,-11.61;
0.17,-24.76,-8.10;
11.56,-22.07,-7.68;
11.91,-19.58,-10.05;
2.61,-16.82,-12.71;
-4.18,-19.66,-11.14;
1.69,-20.94,-7.68;
16.99,-19.43,-4.86;
15.11,-22.26,-5.36;
-1.10,-25.49,-6.85;
-18.43,-26.53,-8.17;
-5.48,-21.05,-9.58;
16.34,-23.77,-9.99;
22.03,-28.85,-8.65;
17.47,-34.24,-7.46;
11.60,-36.47,-7.35;
7.48,-35.74,-8.80;
-2.46,-34.85,-11.97;
-5.11,-34.73,-12.94;
2.00,-37.71,-13.88;
9.92,-40.68,-15.26;
15.98,-40.20,-12.94;
20.06,-41.23,-9.36;
20.17,-43.78,-8.08;
19.14,-46.73,-7.97;
19.18,-49.26,-8.92;
18.15,-48.73,-10.07;
16.00,-47.11,-11.91;
14.55,-42.61,-11.67;
16.95,-36.00,-8.92;
24.44,-28.00,-4.57;
29.01,-22.04,-1.91;
25.08,-19.51,-2.10;
19.40,-16.97,-3.20;
9.98,-16.15,-3.33;
0.84,-15.91,-3.99;
-6.60,-12.13,-3.75;
-11.44,-6.81,-2.65;
-14.18,-3.22,-1.23;
-14.90,-1.81,-0.60;
-12.84,-0.52,-0.04;
-7.97,0.69,0.68;
-6.32,1.51,0.51;
-5.54,2.29,0.44;
-3.07,2.13,0.64;
-2.03,0.02,-0.25;
-2.46,-1.20,-0.95;
-1.18,-1.22,-0.89;
2.43,-1.45,-0.25;
4.46,-1.80,-0.07;
4.69,-1.28,0.48;
2.60,-0.56,0.80;
0.73,-0.10,0.15;
-0.06,-0.32,-0.37;
-0.35,0.09,-0.60;
-1.05,0.61,-0.55;
-2.20,1.56,-0.45;
-2.78,2.20,-0.60;
-2.55,3.04,-0.22;
-2.03,3.45,0.45;
-1.65,3.91,1.06;
-0.99,4.84,0.97;
-0.32,6.22,1.14;
-0.34,7.03,1.22;
-0.81,7.48,0.70;
-2.53,7.24,0.77;
-3.36,6.46,0.53;
-3.44,5.82,0.80;
-3.47,6.00,1.20;
-4.57,7.73,2.06;
-5.22,10.35,2.73;
-6.09,12.23,3.09;
-7.57,12.49,3.17;
-8.31,12.51,3.64;
-9.16,13.90,4.70;
-10.03,16.43,5.98;
-10.11,18.03,6.39;
-12.79,19.47,6.56;
-14.31,22.29,5.74;
-16.09,31.01,4.77;
-22.73,41.07,3.66;
-27.59,54.87,5.19;
-23.79,66.48,8.30;
-25.07,72.90,9.78;
-25.94,73.87,11.22;
-22.09,80.46,17.99;
-25.22,74.89,19.95;
-55.56,76.78,20.04;
-96.08,72.17,26.24;
-49.42,31.80,19.29;
-0.05,31.58,13.05;
18.06,44.83,8.51;
18.46,47.36,13.99;
19.11,42.14,20.01;
23.95,36.52,23.54;
27.50,38.23,25.90;
33.88,51.80,26.21;
37.45,59.58,28.48;
28.40,60.72,27.67;
11.19,61.30,21.29;
0.79,59.01,13.99;
-12.17,59.22,12.28;
-21.36,59.61,13.74;
-24.66,59.82,17.25;
-21.63,63.84,19.34;
-16.52,72.78,19.55;
-5.80,71.29,20.90;
6.81,68.28,23.06;
10.66,65.22,21.98;
4.11,63.80,22.24;
3.65,64.93,21.92;
-3.30,69.51,19.35;
-13.86,70.98,18.77;
-10.70,71.10,17.49;
-5.60,66.03,14.15;
-3.36,63.74,9.87;
4.15,66.02,8.33;
1.37,73.55,9.22;
-13.27,76.40,8.62;
-23.47,74.74,8.19;
-27.77,71.04,7.32;
-26.69,65.03,7.29;
-22.66,60.35,9.51;
-15.69,60.48,11.95;
-8.67,61.44,14.41;
-5.42,64.55,15.02;
-5.07,64.75,13.66;
-3.34,62.92,13.43;
-0.32,59.65,14.30;
6.21,57.61,14.25;
12.31,57.29,13.92;
11.40,60.52,13.57;
10.20,64.13,14.38;
9.30,63.30,14.53;
7.77,62.09,13.78;
7.66,58.97,15.28;
9.50,57.99,18.18;
7.14,59.99,19.15;
-0.86,61.19,17.93;
-1.18,60.67,16.59;
-0.44,61.67,15.29;
1.18,60.83,15.38;
4.46,59.61,15.41;
7.05,58.90,15.19;
6.17,60.19,14.44;
5.60,60.14,14.38;
4.29,59.79,13.15;
4.40,59.50,11.57;
6.40,56.92,10.97;
7.37,55.36,11.49;
5.50,54.64,11.49;
3.25,53.68,11.15;
0.26,52.97,11.37;
1.18,52.42,11.28;
1.74,52.05,10.51;
5.57,52.81,10.25;
5.89,51.00,9.14;
7.08,47.32,9.38;
6.69,44.58,9.87;
4.35,43.88,9.41;
2.43,42.64,8.30;
2.21,40.98,7.12;
2.96,39.15,7.08;
2.87,37.68,8.10;
4.11,35.45,9.66;
2.84,35.06,10.45;
3.27,32.86,10.67;
-0.17,31.79,10.61;
-1.98,31.90,7.89;
-1.86,30.83,5.35;
-1.53,28.80,4.38;
-1.30,26.80,3.77;
-1.40,25.55,3.69;
-1.37,24.60,2.76;
-3.60,23.38,2.85;
-4.46,22.28,2.44;
-5.01,21.04,2.67;
-6.18,19.79,2.74;
-4.09,17.32,2.61;
-2.46,15.36,2.90;
-0.00,13.73,3.52;
0.69,10.90,4.12;
0.43,9.16,4.53;
-0.64,7.32,5.28;
-0.53,5.36,5.20;
1.22,3.35,4.85;
2.69,2.09,5.23;
3.19,1.19,5.83;
2.11,-1.52,6.21;
0.93,-3.20,6.50;
1.08,-4.85,6.85;
2.20,-6.39,5.25;
3.77,-8.01,4.18;
4.61,-9.26,3.17;
5.48,-10.87,3.37;
5.73,-12.10,2.96;
5.65,-13.33,2.74;
5.97,-15.00,1.03;
5.53,-15.98,0.77;
5.47,-16.53,1.03;
4.23,-17.45,0.24;
4.15,-18.64,-0.11;
4.35,-20.55,-0.68;
4.46,-21.94,-1.55;
5.37,-22.97,-2.57;
4.70,-22.78,-3.14;
4.92,-23.89,-3.17;
5.79,-25.39,-3.52;
5.79,-27.58,-2.68;
5.24,-28.42,-3.55;
4.76,-30.36,-3.47;
5.22,-30.78,-2.94;
5.80,-31.02,-3.38;
4.11,-32.62,-5.44;
2.52,-34.53,-7.15;
2.69,-35.34,-7.94;
0.85,-36.42,-8.65;
2.75,-39.00,-9.17;
1.34,-39.58,-9.97;
0.17,-39.43,-9.84;
1.42,-40.47,-9.58;
-0.49,-42.82,-10.07;
0.32,-44.32,-10.71;
0.55,-45.34,-11.91;
0.49,-46.12,-13.17;
5.24,-48.87,-13.72;
5.82,-50.90,-14.39;
5.19,-51.45,-14.72;
5.62,-51.72,-13.36;
2.21,-52.58,-13.87;
1.97,-54.21,-15.26;
1.59,-54.36,-15.94;
2.12,-53.55,-15.20;
2.14,-55.03,-14.83;
4.47,-55.52,-13.96;
4.78,-56.56,-13.84;
5.92,-57.92,-13.33;
6.69,-59.17,-12.78;
8.69,-60.45,-12.13;
9.19,-60.96,-11.58;
9.42,-62.38,-10.34;
8.44,-63.34,-9.99;
6.79,-62.73,-9.52;
4.44,-60.93,-8.13;
3.28,-60.90,-7.35;
2.37,-60.47,-7.76;
-0.69,-61.69,-9.04;
-3.44,-62.04,-10.34;
-4.31,-62.78,-11.03;
-4.66,-63.57,-11.62;
-7.31,-63.60,-12.30;
-9.73,-64.42,-12.74;
-11.05,-63.92,-12.43;
-13.42,-64.03,-12.78;
-11.33,-64.03,-13.64;
-11.44,-64.79,-15.21;
-16.53,-65.58,-16.88;
-17.19,-67.60,-16.88;
-13.39,-68.56,-15.27;
-12.37,-69.34,-14.25;
-17.92,-70.85,-13.91;
-20.44,-70.79,-12.98;
-19.97,-71.48,-12.52;
-14.92,-71.98,-13.44;
-6.23,-71.23,-15.52;
-3.05,-70.70,-16.65;
-3.65,-71.23,-16.57;
5.24,-71.42,-15.79;
11.62,-71.14,-16.60;
12.87,-68.06,-16.48;
12.05,-64.35,-15.90;
8.41,-65.22,-15.38;
5.80,-67.13,-13.96;
7.69,-63.29,-10.74;
4.31,-60.91,-9.44;
0.26,-59.20,-9.33;
-3.19,-56.20,-9.93;
-2.70,-54.62,-9.12;
-4.21,-52.56,-7.00;
-1.04,-49.57,-9.26;
-4.37,-49.03,-10.98;
-7.91,-46.56,-12.45;
-6.86,-44.06,-13.36;
-3.22,-40.44,-11.85;
1.53,-36.45,-14.01;
0.53,-35.43,-15.10;
-5.60,-36.99,-15.36;
-9.22,-35.92,-15.10;
0.82,-32.81,-12.97;
15.22,-26.35,-10.91;
17.60,-26.44,-11.33;
8.78,-26.38,-12.89;
1.85,-27.16,-9.46;
4.69,-25.00,-9.00;
4.05,-22.87,-9.15;
0.50,-25.77,-10.48;
2.50,-24.27,-10.98;
13.36,-25.40,-9.35;
16.53,-26.16,-7.67;
16.47,-22.44,-6.74;
11.86,-20.87,-7.62;
9.89,-23.87,-7.64;
12.76,-26.84,-7.04;
19.71,-27.95,-8.48;
10.63,-32.26,-12.20;
-0.05,-34.55,-11.47;
-2.12,-32.33,-11.14;
-4.12,-29.42,-11.03;
-4.92,-31.69,-8.94;
-0.87,-36.36,-6.20;
9.21,-43.05,-6.19;
15.88,-48.62,-8.59;
16.78,-51.55,-11.87;
15.63,-52.23,-13.97;
16.46,-52.52,-13.99;
20.50,-50.87,-12.92;
30.20,-51.69,-11.88;
34.34,-48.21,-10.98;
32.61,-43.94,-7.88;
24.63,-38.81,-2.77;
15.47,-27.43,-0.28;
11.63,-19.45,-0.78;
5.51,-11.05,-1.00;
-2.67,-5.13,0.79;
-9.50,-3.28,3.02;
-14.81,-4.45,4.01;
-17.54,-6.21,3.55;
-17.62,-6.01,2.88;
-17.11,-4.52,1.14;
-15.21,-0.78,0.04;
-10.00,2.42,0.35;
-5.59,3.64,2.06;
1.14,3.79,2.91;
6.32,3.10,3.40;
8.34,2.16,3.37;
8.85,-0.09,3.03;
9.11,-2.70,1.90;
8.20,-3.03,1.40;
7.05,-2.16,1.93;
5.30,-0.49,2.25;
2.79,1.01,1.70;
1.40,1.67,1.61;
0.21,1.91,1.92;
-1.54,1.47,2.28;
-3.02,1.10,2.96;
-4.43,1.53,3.15;
-6.55,2.37,2.74;
-6.78,3.61,2.50;
-4.89,4.83,2.01;
-0.35,7.19,2.39;
2.89,9.90,2.88;
2.00,11.88,4.07;
-0.95,12.63,5.31;
-2.84,12.93,5.37;
-2.78,14.02,5.26;
-2.09,15.03,5.95;
-1.24,15.50,5.90;
-1.85,14.11,4.83;
-3.15,14.84,5.15;
-4.40,15.97,6.19;
-5.07,15.47,6.62;
-5.18,15.41,6.10;
-4.81,17.30,5.31;
-4.21,20.45,5.86;
-3.19,23.22,5.29;
-3.66,27.30,3.86;
-5.88,37.67,4.16;
-9.02,47.71,7.75;
-8.66,53.18,10.12;
-7.53,54.93,10.74;
-7.33,56.35,10.86;
-9.05,57.30,12.15;
-7.25,58.54,12.32;
-7.50,57.84,11.12;
-8.52,60.54,13.84;
-18.55,67.90,19.89;
-29.15,67.22,24.44;
-16.03,53.61,21.75;
-5.51,48.64,20.19;
-2.89,48.00,19.92;
-0.52,52.03,21.84;
15.77,58.71,28.38;
31.57,60.66,31.69;
35.57,62.86,30.65;
26.44,67.26,22.62;
18.46,71.12,15.83;
12.70,74.57,15.64;
4.87,76.69,17.22;
-8.53,77.91,17.28;
-30.15,76.54,16.74;
-42.18,76.55,13.74;
-50.57,77.91,17.05;
-49.57,75.79,21.32;
-38.61,75.74,25.08;
-23.05,76.29,24.38;
-12.26,76.90,23.75;
-14.60,77.45,24.35;
-14.37,76.54,24.27;
-7.69,72.43,22.97;
-5.15,68.02,19.32;
5.92,70.26,17.83;
21.88,73.82,16.24;
21.48,75.03,14.99;
9.07,71.22,14.51;
7.66,70.20,14.82;
7.66,68.55,15.12;
2.12,64.13,15.92;
-1.30,63.55,17.52;
-2.72,63.93,19.93;
-2.38,60.46,20.85;
-1.13,58.26,20.64;
5.39,57.45,20.94;
11.66,56.95,21.81;
14.66,57.41,21.15;
14.41,58.77,18.94;
12.26,61.76,17.48;
8.92,61.62,16.97;
8.82,58.42,15.61;
10.34,58.29,14.61;
8.92,58.32,13.11;
4.23,58.92,11.22;
-2.17,59.97,10.09;
-6.93,59.71,10.33;
-8.24,58.17,11.11;
-5.86,58.77,11.41;
-3.31,58.22,10.73;
-1.19,59.09,8.94;
3.89,57.15,9.09;
3.56,56.34,8.99;
4.96,53.82,7.74;
7.34,53.24,8.21;
8.72,53.64,9.23;
7.19,52.46,10.21;
5.01,52.26,9.23;
2.90,54.22,7.84;
0.78,55.36,7.52;
0.29,53.93,6.53;
-0.98,52.28,4.86;
-1.16,49.87,5.12;
-3.05,47.90,5.84;
-1.95,46.89,6.94;
-0.24,45.33,8.28;
2.44,45.00,9.46;
1.51,44.75,9.40;
0.03,44.66,9.08;
-0.90,42.92,7.74;
-0.55,40.55,6.35;
1.08,38.22,6.54;
2.15,36.25,7.67;
1.22,35.22,9.03;
-1.02,32.80,9.99;
-0.61,31.64,10.33;
0.72,30.71,10.77;
1.71,29.30,10.61;
2.67,28.72,10.86;
1.50,26.13,10.73;
0.67,23.16,10.68;
1.48,21.19,8.56;
2.00,20.46,7.69;
2.14,18.45,6.97;
1.80,15.93,6.48;
1.08,14.87,6.12;
-0.64,12.48,6.07;
-0.52,11.26,5.49;
-0.64,9.94,4.25;
-0.46,9.61,2.42;
-1.92,8.28,1.22;
-2.08,7.16,-0.91;
-2.03,5.82,-2.22;
-1.11,4.89,-3.23;
-0.52,3.29,-2.95;
-0.75,1.84,-2.37;
-0.95,0.67,-2.75;
-0.58,-0.38,-2.04;
0.11,-1.55,-2.37;
0.96,-2.07,-2.37;
2.41,-2.67,-1.87;
3.37,-3.71,-0.89;
2.99,-4.88,0.07;
3.71,-5.62,1.80;
2.98,-6.10,2.53;
3.05,-6.50,3.28;
3.18,-7.63,2.94;
4.08,-8.44,2.03;
6.82,-9.00,1.46;
7.36,-9.17,-0.31;
7.40,-10.32,-1.64;
6.84,-11.94,-2.20;
6.47,-13.17,-3.52;
5.76,-14.04,-4.33;
4.81,-14.81,-4.95;
2.41,-16.36,-5.68;
1.83,-17.69,-6.78;
2.15,-18.58,-7.64;
0.46,-21.10,-8.68;
1.60,-23.86,-9.10;
2.37,-26.94,-9.85;
2.60,-29.66,-9.91;
3.16,-32.49,-10.94;
4.12,-33.77,-11.39;
4.75,-35.98,-12.43;
6.23,-40.56,-13.62;
6.26,-42.10,-14.40;
6.81,-42.79,-14.01;
4.35,-44.42,-13.73;
4.79,-47.29,-12.78;
4.03,-50.36,-11.64;
4.61,-51.74,-10.42;
5.27,-54.20,-9.97;
8.52,-57.23,-9.67;
12.66,-58.73,-8.22;
17.22,-59.91,-7.94;
19.30,-61.19,-7.96;
19.83,-62.32,-7.94;
20.00,-63.43,-9.03;
18.15,-64.44,-9.26;
18.24,-65.92,-9.64;
13.51,-66.12,-11.39;
6.53,-65.78,-12.85;
0.92,-66.88,-15.21;
-1.79,-65.94,-16.71;
-6.64,-66.49,-16.05;
-7.85,-68.38,-15.68;
-6.49,-68.94,-15.76;
-5.74,-67.78,-15.38;
0.08,-64.74,-16.45;
1.73,-64.49,-17.27;
-0.99,-66.62,-17.26;
0.79,-68.24,-16.10;
0.95,-69.11,-14.59;
-3.51,-70.23,-13.06;
-4.57,-71.46,-12.85;
-5.30,-71.62,-13.46;
-7.56,-70.39,-14.17;
-13.34,-70.85,-14.77;
-17.57,-72.62,-13.82;
-20.89,-73.51,-14.31;
-23.37,-70.30,-15.84;
-30.89,-69.28,-16.94;
-37.01,-68.58,-17.36;
-37.40,-70.71,-18.33;
-37.44,-72.36,-19.56;
-34.98,-74.87,-19.46;
-35.83,-76.06,-17.06;
-38.66,-75.83,-13.49;
-30.41,-75.52,-10.66;
-20.57,-78.44,-10.43;
-13.73,-76.42,-12.86;
-9.02,-76.76,-13.75;
-0.05,-75.22,-14.94;
3.30,-73.63,-15.76;
12.37,-70.09,-15.24;
19.73,-66.21,-15.53;
15.83,-61.11,-15.56;
3.48,-58.35,-14.22;
-0.11,-59.14,-12.94;
-1.05,-61.17,-10.94;
2.64,-60.29,-9.09;
2.67,-54.55,-9.50;
2.08,-48.32,-9.33;
-0.95,-49.55,-7.15;
-6.55,-50.96,-6.19;
-12.20,-46.01,-6.88;
-16.86,-44.74,-10.37;
-18.72,-38.93,-15.14;
-14.09,-39.11,-16.74;
-9.89,-39.55,-17.18;
-9.37,-40.55,-14.92;
2.73,-40.20,-12.34;
13.10,-34.79,-11.87;
5.34,-30.47,-13.68;
-5.65,-27.95,-11.75;
0.24,-27.14,-10.20;
9.39,-27.48,-9.70;
14.43,-28.82,-9.96;
21.25,-30.35,-9.97;
26.72,-29.91,-10.05;
23.21,-27.81,-10.59;
16.06,-26.33,-8.80;
15.86,-22.07,-10.05;
13.60,-22.09,-11.79;
5.74,-27.65,-11.17;
1.11,-30.56,-9.75;
8.44,-29.95,-8.62;
13.14,-29.94,-8.57;
7.07,-29.69,-8.30;
3.10,-26.55,-8.01;
-0.73,-20.01,-11.24;
-15.86,-16.53,-13.75;
-17.30,-20.36,-7.75;
-4.46,-25.34,-3.27;
8.47,-33.84,-2.25;
18.27,-40.15,-6.45;
13.19,-38.87,-13.29;
5.22,-34.99,-14.80;
6.21,-30.36,-13.47;
3.47,-30.07,-11.91;
8.23,-32.23,-9.38;
16.52,-40.07,-8.57;
21.18,-50.52,-9.84;
25.18,-54.39,-10.74;
34.84,-52.29,-11.04;
42.79,-50.65,-9.79;
45.69,-48.16,-8.63;
47.82,-42.76,-6.86;
45.11,-35.48,-4.63;
41.59,-28.44,-3.29;
34.43,-16.29,0.35;
23.39,-7.80,3.74;
7.05,-5.75,4.21;
-6.18,-6.59,3.17;
-18.82,-6.13,1.37;
-24.32,-3.83,-0.55;
-25.95,-2.20,-2.17;
