7.86,-9.64,-0.24;
7.93,-1.58,7.23;
6.14,2.73,10.30;
2.70,4.39,9.15;
-4.84,5.24,6.30;
-11.36,4.98,2.77;
-16.94,3.14,0.10;
-18.96,1.66,0.63;
-15.88,4.13,3.27;
-9.98,6.39,6.04;
-3.27,6.71,6.86;
1.27,6.47,6.63;
2.51,6.05,5.47;
1.51,6.16,4.37;
-1.28,6.79,3.84;
-1.80,7.96,3.24;
-2.27,9.78,2.43;
-0.24,13.64,4.27;
2.80,17.53,6.86;
2.72,22.83,9.82;
0.02,26.54,11.64;
-4.20,27.75,11.29;
-8.21,27.99,9.73;
-11.71,29.61,8.69;
-13.95,34.69,8.85;
-13.97,39.08,8.42;
-16.55,43.69,8.13;
-20.00,52.34,9.47;
-25.54,52.76,9.67;
-26.06,48.05,10.68;
-20.90,49.72,13.12;
-20.29,54.07,15.18;
-19.98,53.56,18.34;
-19.11,53.41,21.29;
-21.46,58.02,22.47;
-21.92,64.08,20.14;
-23.80,56.53,14.62;
-45.08,42.37,11.96;
-39.56,40.79,18.77;
16.29,57.92,26.95;
63.67,69.61,32.89;
82.41,73.56,33.05;
34.67,66.89,25.78;
1.53,66.53,23.93;
24.60,68.40,26.43;
43.21,67.81,23.47;
19.07,73.96,18.83;
-10.50,78.80,15.72;
-12.15,80.97,16.97;
-14.72,79.46,12.18;
-29.25,78.34,7.59;
-41.27,79.64,8.95;
-37.27,78.94,18.57;
-27.40,76.95,27.21;
-13.62,77.18,30.72;
-3.39,70.60,27.85;
10.48,64.98,23.46;
28.87,67.20,21.23;
38.26,74.33,20.37;
28.72,73.52,18.82;
21.22,73.95,16.45;
13.51,75.11,10.48;
9.19,76.34,7.99;
6.44,73.99,8.63;
0.02,67.99,13.05;
-2.91,62.65,16.24;
-2.17,62.47,16.18;
-7.91,64.47,16.08;
-14.87,66.27,15.49;
-18.56,66.82,16.74;
-17.71,64.05,17.27;
-12.53,58.85,15.44;
-3.97,55.38,12.91;
2.93,53.96,11.92;
8.17,52.14,10.56;
16.52,53.50,10.92;
19.44,54.86,10.05;
12.75,52.53,9.23;
10.92,51.11,11.38;
5.90,51.14,13.55;
-0.14,50.33,14.79;
-2.09,50.91,16.51;
-2.32,52.24,17.89;
-3.56,53.27,17.15;
-3.78,52.91,15.24;
-2.10,51.99,12.51;
-1.57,48.11,10.51;
1.93,46.60,9.24;
3.73,45.47,9.47;
2.78,45.81,9.47;
4.34,46.08,8.91;
4.25,45.93,7.72;
2.06,44.68,8.53;
2.52,42.47,9.90;
3.73,39.40,11.23;
3.07,36.57,11.73;
2.49,38.18,12.30;
-0.64,39.47,11.90;
-0.47,38.50,10.04;
1.91,36.08,8.59;
5.93,33.24,8.48;
6.61,32.10,8.27;
3.79,31.35,8.13;
2.02,31.35,7.73;
0.23,30.57,5.92;
0.99,28.98,4.74;
2.52,28.79,5.12;
3.12,27.14,6.39;
3.15,25.79,6.71;
2.73,26.27,6.37;
3.10,26.30,6.31;
2.99,23.63,7.03;
4.55,21.17,8.59;
6.00,19.79,9.90;
5.97,19.98,10.56;
5.16,20.31,11.30;
4.44,19.11,10.60;
5.97,18.51,9.14;
5.88,17.38,7.24;
5.99,16.37,5.90;
5.16,15.87,5.61;
3.62,14.48,4.80;
2.31,14.21,4.62;
0.77,14.05,3.70;
-0.26,12.98,3.30;
0.90,10.21,3.18;
1.64,8.94,2.76;
0.57,8.68,3.00;
0.08,8.36,2.22;
0.70,7.66,0.95;
2.52,6.76,0.79;
2.19,4.45,0.53;
2.96,1.96,1.08;
2.73,0.79,1.73;
1.76,-0.68,1.96;
1.48,-1.73,1.50;
1.33,-1.84,0.18;
0.92,-2.68,-2.15;
0.84,-4.79,-3.24;
0.61,-6.95,-3.44;
-0.27,-8.33,-3.76;
-0.76,-9.60,-4.41;
-2.41,-11.27,-5.14;
-3.31,-13.44,-6.60;
-1.08,-14.33,-8.34;
0.12,-15.93,-9.20;
0.55,-17.05,-9.49;
1.53,-19.55,-8.54;
2.57,-20.77,-7.24;
2.41,-22.15,-6.59;
3.68,-24.71,-5.75;
4.09,-27.41,-5.26;
3.09,-28.25,-3.99;
3.51,-29.49,-3.11;
2.99,-32.37,-4.04;
3.10,-33.72,-5.69;
2.49,-33.81,-7.11;
2.83,-35.09,-8.42;
2.40,-36.85,-10.02;
1.67,-37.55,-11.32;
-1.04,-37.26,-12.08;
-1.37,-38.40,-12.02;
0.28,-39.47,-11.46;
1.86,-40.47,-10.92;
0.87,-40.91,-10.37;
0.60,-41.70,-9.90;
3.24,-42.21,-9.12;
1.39,-43.70,-9.63;
3.22,-44.36,-10.22;
1.86,-45.73,-10.77;
3.91,-47.44,-10.19;
3.77,-49.44,-9.60;
3.44,-47.67,-8.42;
2.64,-45.14,-7.28;
2.98,-47.44,-8.95;
5.77,-48.53,-11.21;
8.34,-49.03,-11.46;
9.80,-49.79,-10.88;
8.89,-49.47,-10.15;
5.90,-48.69,-9.64;
4.72,-48.59,-8.50;
2.58,-47.76,-7.23;
1.62,-46.59,-7.72;
-0.81,-48.73,-7.73;
-0.58,-49.11,-8.15;
-0.12,-50.02,-8.45;
-3.45,-49.72,-9.40;
-6.88,-48.53,-10.37;
-8.53,-47.05,-11.67;
-9.33,-45.55,-13.15;
-7.88,-44.07,-14.42;
-6.35,-44.80,-16.59;
-8.76,-48.04,-16.27;
-9.98,-48.85,-14.44;
-6.21,-48.47,-11.11;
-4.40,-47.14,-9.82;
-5.08,-46.18,-10.18;
-8.01,-46.83,-11.58;
-11.72,-46.53,-12.51;
-10.35,-46.42,-12.07;
-9.45,-47.79,-12.88;
-11.56,-47.41,-13.89;
-14.93,-45.03,-15.23;
-18.04,-45.56,-16.80;
-20.55,-46.22,-16.01;
-20.36,-46.77,-16.73;
-20.70,-48.16,-17.29;
-24.52,-48.59,-15.93;
-22.82,-50.02,-13.66;
-16.17,-49.17,-11.76;
-12.53,-50.59,-11.02;
-13.48,-51.55,-11.09;
-9.95,-49.46,-11.96;
-6.91,-49.90,-14.07;
-1.71,-50.60,-15.17;
1.51,-52.07,-16.99;
3.51,-48.44,-18.99;
-1.46,-46.85,-18.51;
-1.34,-45.40,-15.69;
-1.17,-47.06,-13.52;
-0.84,-47.92,-10.79;
-4.17,-49.64,-9.46;
-5.86,-50.77,-9.09;
-4.23,-52.48,-9.76;
-2.44,-54.39,-9.15;
-0.20,-53.24,-7.43;
0.77,-48.91,-7.26;
-1.56,-44.65,-8.80;
-6.24,-42.66,-11.93;
-7.04,-43.06,-13.46;
-3.89,-47.09,-13.32;
4.90,-47.84,-12.57;
6.22,-47.60,-12.76;
-0.01,-48.15,-11.84;
-5.48,-44.91,-8.97;
-3.65,-42.91,-8.18;
-0.65,-39.86,-8.28;
-4.03,-39.24,-10.85;
-4.47,-41.05,-12.56;
-0.61,-40.50,-12.25;
0.48,-34.36,-13.05;
-12.29,-29.37,-16.21;
-25.68,-27.26,-12.15;
-10.88,-29.49,-9.03;
10.14,-33.40,-7.05;
17.13,-35.60,-6.59;
16.99,-35.79,-10.97;
-6.09,-33.31,-16.13;
-32.52,-30.57,-15.78;
-27.13,-28.71,-11.93;
13.59,-28.74,-9.69;
43.27,-33.31,-9.89;
54.00,-46.22,-10.50;
56.46,-49.29,-10.33;
41.24,-40.89,-12.94;
12.37,-41.96,-17.41;
-15.23,-45.46,-18.66;
-4.90,-39.31,-15.21;
11.13,-43.27,-12.21;
17.35,-56.37,-11.61;
24.72,-57.93,-14.68;
23.90,-43.66,-22.34;
3.51,-36.22,-24.92;
-13.88,-27.47,-13.93;
0.00,-24.88,-3.50;
12.60,-31.60,-1.03;
8.40,-43.86,-4.41;
3.93,-41.06,-8.31;
4.86,-31.11,-10.28;
10.78,-19.41,-9.03;
11.80,-15.47,-6.56;
1.31,-17.50,-5.86;
-4.09,-18.86,-3.03;
-2.15,-18.68,0.69;
-1.60,-13.61,2.19;
1.38,-5.87,1.14;
5.86,2.91,0.02;
3.74,6.92,0.24;
-4.76,4.77,-1.03;
-13.20,-0.77,-1.96;
-12.94,-5.35,-0.37;
-5.89,-6.25,1.55;
0.75,-3.46,2.28;
5.96,1.21,2.56;
6.38,4.33,2.33;
4.46,5.79,1.78;
1.28,6.85,0.04;
-3.11,6.59,0.88;
-4.76,4.57,2.24;
-4.81,3.29,3.06;
-0.41,3.18,2.57;
1.93,4.92,1.84;
0.96,6.71,1.06;
-0.38,8.48,1.41;
-1.46,9.24,2.65;
-2.61,9.21,2.97;
-1.37,10.25,3.24;
0.06,11.21,3.72;
-0.88,11.27,3.44;
-4.06,12.59,3.21;
-6.78,13.87,3.90;
-7.54,15.08,4.60;
-8.98,17.87,4.95;
-10.47,21.37,5.89;
-11.83,23.31,6.92;
-13.45,24.31,7.14;
-13.48,26.42,6.89;
-13.91,31.05,7.90;
-13.30,36.98,8.24;
-20.43,43.27,7.67;
-25.19,46.18,7.43;
-26.32,47.84,7.76;
-22.78,47.50,10.16;
-18.81,44.79,11.58;
-23.19,42.24,11.96;
-19.69,43.44,16.27;
-6.01,46.47,19.44;
-4.70,53.02,20.66;
-16.10,57.85,22.56;
-24.06,59.67,23.32;
-22.32,64.57,20.86;
-22.73,64.91,18.11;
-27.51,56.27,22.05;
6.12,59.44,26.05;
56.41,82.40,26.94;
77.27,81.55,24.63;
25.99,66.22,19.49;
-12.07,67.72,21.15;
10.70,68.89,29.05;
54.87,66.10,34.05;
52.40,69.89,28.14;
21.06,70.69,20.21;
0.58,75.20,19.64;
-3.49,78.77,25.44;
-13.45,77.75,29.43;
-22.75,77.40,27.00;
-28.10,76.07,18.60;
-15.74,77.41,16.83;
-8.59,78.89,17.15;
-8.49,78.51,17.44;
-12.64,73.20,13.93;
-2.69,73.47,12.18;
4.46,75.79,12.25;
1.10,77.93,13.49;
-10.70,74.95,13.20;
-14.65,69.61,14.30;
-6.91,63.52,16.48;
0.70,59.72,18.21;
6.22,56.88,20.83;
12.64,55.41,22.94;
15.30,55.55,19.78;
11.83,55.56,16.08;
5.74,56.42,13.66;
2.46,56.22,12.63;
4.35,53.73,13.18;
5.94,49.61,15.24;
8.83,44.05,15.21;
13.67,43.40,14.95;
14.02,41.90,14.30;
10.54,41.34,13.67;
13.67,42.80,14.07;
10.17,45.18,13.53;
2.38,44.59,11.03;
-0.15,44.76,9.12;
-2.40,45.05,7.59;
-6.85,43.46,6.07;
-6.06,39.81,7.08;
-3.16,40.02,8.33;
-3.16,41.14,8.02;
-2.69,41.82,7.73;
-1.66,41.79,8.30;
0.02,41.53,8.72;
1.79,39.50,8.68;
4.78,38.62,9.43;
3.93,38.13,10.08;
3.38,38.07,10.45;
1.33,37.98,9.52;
1.53,38.47,9.30;
0.37,38.48,8.94;
-0.62,38.71,9.43;
-2.76,37.47,10.33;
-2.12,37.76,9.98;
-1.11,37.92,9.21;
-0.40,38.80,8.10;
-1.60,38.60,7.63;
0.43,36.54,8.31;
2.58,33.53,8.18;
4.37,31.75,8.19;
3.65,31.50,8.54;
2.64,31.81,9.50;
0.96,32.91,9.55;
-0.91,33.26,8.57;
-1.57,33.64,7.47;
-2.99,32.04,7.41;
-1.59,30.56,7.21;
0.23,28.22,7.14;
2.60,27.12,7.29;
3.99,26.85,9.34;
4.25,26.14,10.47;
4.92,25.44,10.21;
5.06,24.47,9.69;
5.01,23.21,9.75;
6.25,21.66,9.37;
6.17,20.76,9.03;
5.25,19.27,8.47;
4.15,18.36,8.62;
2.58,19.02,7.59;
1.62,19.00,6.27;
1.59,17.55,5.49;
0.38,15.63,4.74;
-0.15,14.48,4.16;
0.84,14.30,3.64;
0.52,13.56,3.09;
-1.37,12.04,3.17;
-2.09,10.82,2.54;
-0.64,9.64,1.00;
2.80,9.20,0.60;
4.08,9.21,0.65;
2.69,7.70,0.88;
-0.03,5.55,1.47;
-0.07,4.71,1.90;
-0.65,4.13,1.56;
0.80,2.98,2.24;
0.92,2.10,1.47;
0.03,1.23,-0.41;
0.73,0.39,-1.64;
2.37,-1.95,-1.55;
2.05,-2.76,-0.91;
1.48,-3.86,-1.46;
1.30,-4.86,-1.53;
0.63,-5.52,-2.22;
0.00,-6.02,-3.12;
0.11,-7.35,-3.38;
1.09,-8.54,-3.75;
2.03,-9.58,-4.15;
2.78,-10.60,-4.24;
2.83,-11.78,-3.89;
3.56,-12.86,-4.36;
3.30,-13.87,-3.84;
4.09,-16.11,-2.97;
3.70,-17.81,-1.95;
4.93,-19.26,-0.97;
4.93,-19.49,-0.77;
3.48,-20.42,-1.11;
4.58,-21.93,-2.56;
5.51,-23.49,-4.68;
6.75,-25.14,-5.40;
6.77,-25.82,-6.66;
3.15,-25.31,-7.47;
0.67,-25.86,-7.50;
-0.78,-26.02,-8.28;
-1.05,-26.62,-9.67;
-0.43,-28.74,-10.77;
-1.28,-28.85,-11.21;
-3.04,-29.14,-12.47;
-1.07,-28.36,-11.76;
-0.29,-30.48,-10.85;
1.76,-32.02,-9.92;
1.83,-33.29,-8.45;
0.46,-34.01,-7.17;
0.66,-35.82,-6.60;
3.30,-35.24,-6.18;
0.03,-34.89,-6.07;
1.59,-35.17,-6.39;
2.05,-35.26,-8.42;
0.05,-33.89,-9.23;
1.82,-33.99,-9.31;
-0.18,-34.79,-9.66;
0.95,-35.46,-8.85;
1.01,-36.13,-7.28;
-0.55,-36.42,-6.36;
-1.89,-35.69,-5.06;
0.37,-35.37,-4.10;
0.99,-35.55,-4.60;
2.86,-34.36,-5.86;
3.16,-34.57,-6.73;
7.24,-35.82,-6.22;
6.95,-36.54,-4.02;
5.82,-35.47,-3.37;
7.35,-33.58,-3.84;
5.22,-32.42,-4.44;
1.74,-32.94,-5.93;
1.76,-32.39,-6.47;
0.38,-32.22,-6.59;
-2.85,-31.46,-8.53;
-4.20,-29.09,-9.53;
-7.17,-30.85,-9.38;
-6.50,-31.93,-8.73;
-2.88,-29.86,-9.03;
-6.56,-29.60,-9.60;
-7.45,-28.05,-10.82;
-5.72,-26.22,-12.04;
-6.00,-25.96,-11.41;
-7.60,-27.76,-10.88;
-8.36,-29.95,-10.50;
-7.92,-31.67,-10.44;
-8.21,-30.92,-10.10;
-8.73,-27.44,-10.62;
-12.88,-25.63,-10.15;
-16.20,-27.79,-9.11;
-14.30,-28.73,-8.56;
-9.95,-27.69,-9.52;
-10.78,-28.34,-10.74;
-8.38,-27.50,-12.56;
-5.48,-28.37,-14.73;
-5.48,-29.60,-15.09;
-8.65,-31.14,-13.55;
-11.51,-31.31,-10.63;
-9.57,-33.08,-8.60;
-7.46,-33.63,-7.61;
-6.14,-32.54,-7.86;
-7.92,-32.53,-7.66;
-10.56,-33.43,-7.44;
-7.30,-32.44,-8.15;
-6.41,-34.11,-9.29;
-9.01,-38.57,-8.85;
-6.79,-37.84,-8.89;
-4.46,-36.88,-10.30;
-7.19,-39.06,-10.04;
-3.54,-40.40,-9.46;
1.27,-39.21,-9.03;
2.63,-38.42,-8.51;
3.16,-36.54,-8.45;
3.38,-36.33,-9.03;
3.74,-37.75,-9.46;
4.32,-38.37,-10.50;
0.35,-36.95,-12.05;
-6.44,-37.00,-11.67;
-4.73,-37.20,-9.41;
-3.08,-37.23,-7.70;
-3.98,-36.59,-8.37;
-9.28,-37.40,-11.52;
-7.17,-36.02,-12.42;
-3.81,-37.09,-12.04;
0.20,-38.98,-8.77;
0.28,-41.23,-7.69;
1.06,-39.86,-7.34;
3.39,-40.36,-9.12;
2.92,-38.04,-9.92;
0.55,-35.90,-11.02;
-8.88,-32.92,-9.95;
-18.82,-32.45,-8.31;
-18.61,-34.60,-6.57;
-9.91,-36.48,-7.29;
-4.59,-39.31,-7.98;
1.13,-37.93,-8.59;
2.38,-37.24,-9.32;
-3.40,-33.86,-9.96;
-10.82,-30.68,-10.05;
-14.81,-28.04,-9.64;
-15.10,-30.16,-11.26;
-15.86,-33.40,-11.84;
-6.46,-37.95,-10.68;
-0.14,-38.60,-10.73;
-2.64,-31.87,-13.99;
-16.23,-29.34,-9.38;
-15.54,-28.77,-3.75;
-5.10,-31.63,-4.60;
1.42,-35.63,-9.58;
7.70,-39.05,-12.15;
15.36,-35.72,-11.87;
13.24,-29.37,-13.20;
-10.88,-23.75,-11.31;
-34.04,-19.11,-5.44;
-11.80,-21.05,-7.00;
1.67,-28.04,-13.35;
-1.39,-35.66,-15.21;
2.09,-33.49,-14.45;
-17.88,-28.53,-13.99;
-41.19,-26.62,-7.40;
-24.49,-21.76,-2.85;
7.80,-17.92,-8.10;
18.44,-13.82,-15.28;
14.90,-20.63,-15.14;
11.41,-23.96,-12.05;
-11.05,-25.63,-5.44;
-16.33,-19.82,3.03;
10.12,-7.70,7.79;
32.29,-3.64,3.55;
34.80,-4.44,-1.72;
27.76,-4.74,-6.41;
12.86,-4.04,-9.00;
-14.64,-8.25,-9.31;
-29.92,-5.20,-4.02;
-10.88,7.11,2.83;
9.12,10.73,6.88;
13.18,8.34,6.31;
5.70,9.05,2.02;
-24.52,7.85,-5.55;
-39.81,4.18,-2.56;
-8.21,2.65,3.46;
29.07,4.40,6.45;
29.79,7.14,5.38;
1.10,12.42,0.62;
-41.98,11.76,0.92;
-34.82,3.66,6.54;
10.40,2.94,4.62;
24.52,2.28,-0.18;
15.30,8.04,-1.76;
-1.13,17.00,1.92;
-16.50,19.23,13.00;
10.57,10.86,15.14;
33.07,10.42,10.89;
37.62,15.24,4.34;
20.83,19.37,-1.76;
-5.02,17.64,-3.47;
-28.27,14.97,2.86;
-4.07,10.34,10.53;
29.94,8.50,10.68;
30.22,9.84,6.95;
10.09,14.07,3.29;
-16.14,15.27,3.53;
-25.69,15.96,6.28;
-16.40,16.19,8.47;
-4.10,17.08,8.13;
-2.85,18.14,5.35;
-7.66,20.69,5.08;
-11.49,18.34,9.96;
-1.20,15.64,15.59;
12.57,18.98,15.29;
18.83,28.13,13.05;
14.95,29.23,12.24;
8.32,24.22,16.98;
19.50,22.45,20.28;
41.24,25.32,17.73;
38.38,32.27,11.75;
27.73,34.51,11.37;
24.55,38.73,15.84;
22.64,43.84,18.18;
24.44,48.36,15.52;
21.16,49.76,9.55;
5.68,48.79,8.85;
2.73,49.61,11.78;
-4.65,56.66,13.38;
-23.71,57.02,14.43;
-25.11,50.83,17.61;
-14.58,51.35,17.73;
-5.75,51.20,14.19;
-6.03,52.25,12.79;
0.11,54.80,13.50;
9.07,53.93,13.27;
6.99,54.80,8.79;
7.38,56.37,8.02;
9.93,54.92,8.74;
10.54,47.69,11.41;
17.73,42.54,15.41;
29.09,42.47,17.15;
32.12,46.27,16.97;
19.53,45.93,17.63;
9.56,45.82,19.90;
5.90,44.86,20.18;
3.36,42.07,14.57;
1.25,43.31,11.61;
-2.64,44.11,11.59;
-2.15,44.37,14.40;
3.10,41.27,14.77;
2.81,38.36,14.07;
5.18,37.50,10.04;
7.51,38.56,6.83;
5.91,40.47,8.14;
3.16,40.04,9.92;
2.54,40.69,9.64;
2.31,42.66,8.31;
-0.35,42.59,8.01;
-2.01,41.08,9.03;
0.37,38.34,9.37;
0.05,35.66,8.80;
2.95,37.35,8.28;
3.97,40.08,8.79;
-0.24,40.71,8.27;
-0.30,41.43,8.86;
-1.97,40.36,10.02;
3.25,39.32,9.20;
11.88,39.64,7.96;
13.85,41.09,5.32;
10.06,41.53,2.43;
7.01,43.21,1.34;
1.68,44.47,2.68;
-3.16,40.74,4.57;
-5.04,38.86,5.09;
-6.26,38.60,6.45;
-4.85,39.11,7.14;
-2.85,36.98,7.06;
0.89,37.27,5.92;
2.58,37.11,4.71;
-0.85,35.47,3.81;
1.77,34.21,4.40;
4.38,33.56,6.01;
5.35,35.61,7.15;
5.94,37.12,7.93;
2.98,35.99,7.50;
3.12,32.85,7.69;
4.55,31.75,8.30;
1.86,32.02,8.54;
-1.78,32.25,7.09;
-2.65,33.08,6.13;
-3.51,31.98,5.66;
0.22,31.63,4.50;
1.94,31.53,3.92;
2.41,32.71,3.44;
-0.01,32.73,3.67;
-0.14,32.24,3.93;
-1.02,30.47,3.85;
0.64,29.67,3.59;
-0.40,29.43,4.72;
0.49,29.63,5.93;
1.06,28.25,5.98;
2.48,27.24,6.63;
1.96,26.83,7.64;
2.92,25.81,8.53;
3.44,23.76,8.83;
3.86,22.63,9.11;
3.31,22.07,8.74;
4.54,21.38,8.14;
4.52,19.72,8.95;
4.43,17.95,9.12;
3.35,17.08,9.01;
1.30,17.89,8.62;
0.46,17.50,8.80;
1.31,16.66,8.74;
3.04,14.47,8.16;
4.32,12.53,7.69;
5.48,11.53,7.87;
5.30,9.75,7.64;
4.78,8.45,6.89;
4.15,6.89,6.71;
2.81,6.34,5.73;
3.10,5.61,4.69;
4.66,4.79,5.75;
4.44,3.60,6.05;
2.43,1.81,6.27;
1.67,-0.50,4.30;
2.61,-1.46,2.53;
4.89,-3.87,2.11;
3.62,-5.76,2.62;
5.62,-7.69,2.79;
3.68,-8.77,1.82;
2.96,-10.13,1.05;
3.02,-11.18,0.66;
3.86,-12.98,0.14;
5.30,-14.56,0.13;
3.96,-15.50,-0.86;
1.53,-16.77,-1.99;
2.35,-18.37,-2.83;
2.72,-19.78,-3.24;
1.60,-20.80,-3.46;
-0.04,-21.21,-3.67;
-0.41,-23.02,-4.07;
0.15,-24.31,-3.86;
0.75,-26.47,-4.11;
1.27,-27.86,-3.43;
0.28,-28.94,-3.70;
2.35,-30.11,-4.37;
2.14,-31.82,-5.78;
1.71,-32.36,-6.65;
0.89,-32.71,-7.17;
-0.38,-32.98,-8.88;
-0.41,-32.89,-10.24;
-2.85,-33.58,-10.88;
-2.75,-33.32,-9.92;
-5.49,-35.75,-9.55;
-5.63,-36.60,-9.90;
-6.43,-38.02,-9.66;
-3.43,-38.57,-9.47;
-1.86,-37.75,-7.61;
-1.07,-38.28,-6.74;
0.70,-39.12,-7.87;
-0.23,-38.77,-8.47;
-0.82,-40.08,-9.87;
1.90,-40.10,-10.53;
2.95,-40.22,-9.95;
1.27,-40.27,-9.72;
-0.04,-39.81,-9.35;
-3.34,-38.16,-9.02;
-5.68,-38.15,-8.85;
-7.16,-38.77,-8.19;
-4.85,-39.50,-8.77;
-1.14,-40.30,-7.58;
4.02,-38.79,-7.75;
3.67,-37.03,-7.87;
0.57,-37.53,-8.15;
0.46,-38.62,-8.42;
4.64,-38.76,-8.25;
2.32,-39.90,-8.21;
-0.10,-39.31,-7.87;
-0.35,-37.55,-7.73;
-2.27,-35.76,-8.37;
-4.23,-33.84,-8.74;
-6.46,-35.64,-9.32;
-6.85,-38.13,-9.18;
-4.53,-38.59,-8.51;
-5.02,-37.58,-8.60;
-7.63,-37.15,-8.63;
-5.65,-35.24,-9.93;
-4.52,-34.50,-11.69;
-6.65,-35.52,-13.03;
-5.88,-39.03,-13.15;
-2.10,-39.23,-12.57;
-1.92,-39.64,-11.14;
-5.65,-38.53,-9.79;
-5.86,-35.50,-8.10;
-7.34,-35.15,-9.49;
-12.49,-36.73,-10.47;
-15.14,-39.56,-10.34;
-11.28,-40.47,-10.99;
-6.90,-41.29,-10.50;
-6.35,-40.36,-10.56;
-5.13,-40.28,-10.05;
-6.82,-39.35,-8.76;
-6.12,-39.08,-8.99;
-6.87,-40.36,-9.31;
-3.49,-39.87,-10.15;
-1.81,-40.01,-9.79;
-0.33,-39.73,-8.77;
3.44,-38.60,-7.92;
5.13,-38.56,-7.12;
4.95,-37.84,-7.21;
6.75,-36.22,-8.34;
1.83,-35.76,-10.47;
-5.92,-34.53,-10.56;
-3.52,-32.50,-10.21;
-2.79,-32.71,-8.13;
-3.77,-35.96,-6.51;
-1.56,-34.76,-5.55;
-0.70,-32.97,-4.95;
-4.32,-33.34,-3.79;
-2.10,-35.00,-3.43;
5.41,-34.33,-4.28;
6.08,-33.03,-7.47;
-2.55,-32.95,-8.91;
-3.54,-33.15,-9.67;
-2.96,-33.84,-11.70;
-7.16,-30.80,-10.30;
-9.10,-27.63,-6.48;
-8.96,-28.33,-4.04;
-8.27,-31.63,-2.83;
-0.32,-36.98,-3.67;
5.36,-39.82,-5.89;
6.98,-37.98,-8.47;
0.64,-30.71,-9.70;
-9.43,-26.71,-8.59;
-12.17,-30.27,-7.50;
-7.45,-32.42,-8.91;
-1.86,-34.44,-9.57;
3.97,-36.33,-8.51;
8.09,-40.65,-7.05;
2.73,-39.43,-8.01;
-4.78,-38.10,-8.66;
1.13,-36.57,-6.37;
15.04,-38.21,-6.56;
13.88,-38.71,-8.42;
4.23,-36.62,-11.40;
-4.94,-37.32,-14.19;
-17.59,-37.14,-12.65;
-18.85,-34.16,-11.95;
-15.31,-30.91,-10.11;
-10.40,-28.10,-8.54;
-7.07,-31.18,-9.08;
-1.89,-36.02,-9.76;
4.90,-38.91,-9.82;
5.06,-35.64,-12.28;
-16.20,-32.68,-16.28;
-32.01,-28.82,-15.66;
-12.85,-25.37,-13.47;
11.44,-25.72,-9.64;
31.80,-30.47,-5.46;
40.44,-33.82,-4.83;
38.12,-30.94,-7.14;
14.83,-26.98,-10.33;
-14.76,-22.16,-12.01;
-12.72,-17.21,-9.50;
12.58,-17.79,-6.54;
27.19,-25.79,-4.50;
23.85,-27.55,-3.02;
18.70,-19.67,-5.02;
-3.59,-9.52,-12.80;
-36.99,-2.91,-13.32;
-35.52,1.21,-4.74;
-2.91,-9.21,0.80;
15.65,-30.66,0.71;
9.47,-40.39,-1.66;
6.35,-39.00,-8.28;
2.96,-29.99,-16.21;
-5.95,-24.07,-20.76;
-7.04,-19.58,-19.95;
12.19,-19.20,-11.78;
28.99,-28.04,-4.45;
25.74,-40.30,-3.03;
17.09,-46.45,-8.07;
17.07,-40.56,-14.25;
16.81,-29.70,-16.11;
16.08,-25.05,-12.56;
11.22,-24.79,-7.86;
2.64,-23.79,-2.22;
-2.52,-20.45,0.82;
-7.49,-15.29,1.73;
-12.94,-8.36,2.25;
-13.91,-2.15,2.56;
-11.36,5.02,1.78;
-8.55,8.33,1.47;
-7.91,5.31,-0.22;
-9.45,4.27,-0.24;
-7.95,4.98,2.01;
-5.39,6.37,3.90;
-3.11,6.53,4.68;
-0.59,6.45,3.64;
2.32,6.57,1.32;
4.15,5.50,-1.09;
3.67,3.99,-2.41;
5.45,4.66,-0.83;
8.89,6.37,1.00;
12.87,9.60,3.03;
13.60,14.50,5.06;
10.09,18.82,6.66;
6.09,20.69,6.86;
-3.89,19.76,5.18;
-16.18,22.25,6.42;
-25.37,24.95,8.88;
-31.86,29.34,10.02;
-38.04,36.59,8.62;
-43.66,42.71,8.30;
-40.90,50.13,12.11;
-31.49,53.60,16.33;
-29.02,51.79,16.60;
-31.71,44.47,13.73;
-39.80,36.76,12.01;
-40.52,40.25,13.75;
-31.85,44.54,17.18;
-21.59,47.40,19.35;
-20.64,55.82,20.33;
-37.48,64.53,21.64;
-37.92,60.40,21.76;
-19.11,48.01,17.15;
-6.09,46.65,14.34;
-5.05,44.36,15.08;
1.71,45.92,23.30;
43.27,54.59,29.09;
65.82,57.26,28.28;
48.99,55.67,21.55;
13.76,50.01,19.26;
13.64,50.51,23.93;
37.39,51.29,29.18;
39.60,48.82,25.87;
26.41,52.13,18.43;
12.63,52.97,15.75;
13.42,55.99,18.65;
12.95,60.63,22.77;
12.32,60.18,24.13;
8.64,54.89,21.37;
5.28,48.56,15.76;
5.15,47.66,14.08;
13.97,53.66,16.27;
14.60,59.43,18.69;
17.22,62.83,17.03;
7.25,62.77,14.16;
10.38,62.94,12.86;
12.31,62.14,12.21;
3.64,59.26,8.50;
-13.33,59.50,3.69;
-18.53,62.98,1.00;
-18.70,65.12,0.79;
-20.26,64.91,4.18;
-20.93,62.71,8.63;
-19.48,56.88,9.75;
-16.14,52.95,7.76;
-9.95,51.17,5.08;
-5.69,51.35,5.03;
-5.92,54.04,7.32;
-4.33,55.53,11.06;
