-11.73,-83.90,10.46;
-15.30,-84.19,10.50;
-15.27,-83.16,9.43;
-13.93,-82.32,9.69;
-10.55,-81.96,12.10;
-9.06,-83.01,12.75;
-6.83,-84.87,10.27;
-4.23,-91.32,10.46;
-3.33,-94.64,12.24;
3.93,-95.65,14.24;
8.80,-95.88,15.57;
12.97,-91.71,15.71;
24.15,-90.48,14.84;
27.35,-91.25,11.33;
25.14,-88.72,2.68;
28.91,-86.66,-2.20;
26.70,-84.77,-5.25;
26.67,-82.48,-5.19;
21.45,-80.83,-3.70;
13.69,-80.11,-2.74;
10.56,-76.09,-0.16;
10.06,-74.60,2.26;
3.42,-74.60,2.52;
-0.77,-74.86,3.74;
2.56,-73.83,6.56;
2.13,-70.74,8.73;
2.76,-66.52,5.98;
1.97,-63.21,3.29;
-4.86,-62.74,1.34;
-8.98,-63.99,0.49;
-5.33,-64.26,-1.00;
2.93,-68.20,-0.63;
5.43,-66.80,-3.12;
6.26,-62.66,-5.91;
6.65,-60.74,-9.03;
-10.10,-56.95,-6.32;
-16.03,-52.02,-0.64;
-3.64,-63.38,-3.09;
1.31,-73.51,-8.60;
-5.24,-81.88,-9.53;
-6.14,-92.26,-9.50;
-5.33,-101.85,-12.48;
-7.68,-98.46,-18.05;
-5.47,-80.54,-20.69;
-0.72,-61.16,-16.95;
-15.50,-56.45,-8.67;
-27.47,-52.84,-3.70;
-13.84,-49.47,-7.13;
14.55,-52.60,-19.73;
23.60,-48.23,-22.61;
19.75,-53.21,-22.87;
6.07,-59.97,-20.54;
-1.52,-58.03,-17.42;
-2.58,-52.20,-15.45;
-1.21,-44.46,-14.08;
-0.19,-41.25,-13.27;
2.44,-41.58,-14.64;
9.28,-42.32,-16.38;
17.09,-41.82,-15.88;
21.43,-39.96,-13.87;
23.95,-35.91,-10.87;
21.95,-31.62,-9.35;
18.82,-26.43,-9.53;
15.87,-21.64,-8.98;
8.44,-16.69,-8.20;
-1.87,-15.71,-5.41;
-11.23,-18.64,-3.79;
-16.84,-24.25,-2.92;
-14.75,-29.30,-3.06;
-9.38,-30.71,-3.19;
-2.80,-26.78,-2.54;
1.57,-20.52,-2.45;
4.07,-14.31,-3.22;
4.32,-10.90,-4.52;
3.00,-12.08,-6.38;
6.12,-14.34,-7.62;
12.13,-15.61,-8.05;
17.06,-14.58,-7.39;
16.96,-12.19,-5.88;
15.64,-9.33,-5.24;
11.69,-5.58,-5.24;
10.06,-1.36,-4.25;
9.38,0.13,-3.62;
8.15,-0.63,-3.00;
5.55,-0.37,-2.19;
3.25,-0.64,-0.77;
1.55,-0.14,0.42;
-1.96,2.81,2.00;
-5.09,5.23,3.57;
-5.27,6.76,3.58;
-4.68,6.82,2.42;
-2.02,4.90,0.79;
0.80,2.76,-1.19;
0.24,1.95,-1.56;
-0.52,2.61,-0.89;
0.15,4.42,-0.93;
2.29,5.17,-0.96;
5.25,5.94,-1.33;
6.00,6.27,-1.30;
3.89,5.77,-1.25;
0.51,5.69,-0.96;
-0.29,5.75,-1.10;
1.06,6.13,-0.43;
0.41,7.17,0.58;
-0.86,9.22,1.58;
-0.92,11.00,1.46;
-1.35,11.69,0.96;
-1.99,12.52,1.25;
-2.87,12.03,1.49;
-2.55,12.29,2.70;
-1.90,12.75,3.25;
-3.16,13.69,3.74;
-4.37,15.51,2.85;
-3.76,18.30,2.39;
-1.58,21.55,1.92;
-0.77,25.13,2.68;
-1.71,28.61,4.36;
-4.65,31.72,7.40;
-7.61,32.90,9.92;
-9.12,33.51,11.58;
-8.22,36.29,12.94;
-9.79,40.32,14.21;
-16.22,44.01,17.13;
-26.52,47.19,19.98;
-26.77,50.21,21.95;
-22.20,57.58,22.29;
-17.32,71.17,21.72;
-14.43,81.48,19.60;
-12.58,82.41,18.82;
-13.91,82.10,20.03;
-15.73,90.23,20.29;
-22.80,106.06,20.53;
-16.94,112.35,25.80;
-0.62,136.53,25.81;
-6.65,152.33,44.93;
13.32,108.38,41.52;
21.25,81.98,19.63;
6.77,80.35,-3.85;
7.58,84.90,-5.94;
28.39,98.53,-0.42;
55.11,122.09,6.23;
49.77,127.62,2.36;
37.72,134.36,-11.99;
34.70,124.07,-18.23;
12.33,104.35,-16.51;
-3.33,96.85,-10.03;
-11.90,94.15,-6.26;
-31.55,91.95,-4.02;
-47.26,95.75,2.59;
-54.22,102.62,13.14;
-72.74,101.19,19.40;
-85.04,102.27,18.76;
-61.62,98.97,16.13;
-47.55,98.32,12.96;
-48.19,102.82,9.92;
-43.71,109.25,7.02;
-37.44,107.13,5.02;
-32.17,102.93,1.05;
-15.79,94.27,-5.30;
-4.16,93.49,-10.93;
6.94,90.97,-16.75;
12.51,92.70,-17.33;
16.33,90.64,-15.53;
7.22,89.20,-15.21;
1.48,86.26,-12.77;
-5.55,86.90,-9.96;
-9.30,87.40,-8.74;
-15.00,88.46,-5.83;
-17.67,88.53,-0.81;
-17.50,89.16,1.86;
-13.79,88.50,1.02;
-7.35,89.58,-1.44;
-4.66,90.41,-5.42;
-3.09,89.49,-8.92;
-4.19,89.36,-10.08;
-1.42,89.77,-12.08;
-2.52,91.58,-14.00;
-2.68,93.40,-18.13;
-9.93,94.23,-18.58;
-12.95,94.81,-19.30;
-18.72,95.43,-17.61;
-19.78,95.17,-15.48;
-21.94,95.77,-14.72;
-21.62,95.89,-15.39;
-22.17,96.49,-13.45;
-11.55,96.73,-10.60;
-5.64,95.08,-10.29;
-1.67,93.49,-11.25;
-4.43,93.36,-11.15;
-7.62,93.72,-10.29;
-6.86,93.00,-7.62;
-0.58,91.68,-4.98;
3.35,90.87,-5.77;
3.92,90.17,-7.00;
1.35,88.88,-7.64;
-3.71,86.62,-7.25;
-6.28,84.39,-6.13;
-6.89,81.11,-3.61;
-6.40,77.42,0.97;
-4.74,72.01,5.40;
-3.74,68.47,5.19;
-9.81,65.60,2.00;
-13.94,63.14,-1.62;
-13.68,60.15,-4.63;
-12.42,54.99,-6.17;
-7.53,51.16,-7.91;
-4.71,46.99,-7.09;
-2.65,42.71,-4.63;
-2.58,37.94,-3.06;
-2.77,34.04,-0.71;
-5.85,27.84,2.00;
-7.10,20.97,4.00;
-7.91,15.69,4.41;
-6.39,9.74,4.38;
-2.08,4.49,3.37;
-0.16,0.81,3.20;
4.29,-3.42,4.78;
5.84,-7.70,6.09;
6.56,-10.93,7.20;
2.01,-17.41,7.72;
2.90,-20.81,8.58;
1.48,-24.23,8.93;
2.01,-28.98,8.94;
-0.23,-32.80,8.01;
-0.40,-35.53,6.29;
3.06,-39.13,6.75;
1.49,-44.95,5.97;
10.91,-47.77,5.13;
15.14,-47.90,5.02;
16.85,-51.91,4.91;
17.05,-54.64,4.65;
13.89,-60.96,7.10;
5.98,-65.45,9.75;
9.35,-66.86,11.26;
13.49,-67.85,11.46;
16.76,-70.22,12.23;
14.45,-73.39,12.26;
12.32,-73.88,12.91;
12.03,-75.64,11.51;
17.34,-79.64,8.06;
21.66,-77.71,6.47;
26.82,-77.25,5.36;
25.89,-76.58,3.55;
23.60,-78.32,1.55;
21.03,-79.96,0.73;
11.89,-79.41,1.95;
10.51,-78.00,3.36;
14.77,-77.50,4.39;
21.49,-77.19,5.17;
25.17,-79.88,3.31;
26.51,-78.95,2.41;
26.33,-80.34,1.75;
20.15,-77.80,2.30;
19.97,-76.51,3.55;
13.71,-75.42,6.12;
8.74,-74.16,11.07;
7.02,-73.01,13.83;
5.09,-71.54,13.08;
5.54,-72.98,10.53;
11.31,-72.80,9.68;
10.88,-72.75,9.00;
8.00,-72.22,7.02;
7.02,-71.48,4.64;
7.97,-71.30,4.55;
8.09,-71.07,6.17;
11.86,-69.74,5.86;
12.44,-69.04,6.50;
8.82,-71.07,5.55;
1.03,-69.79,6.27;
-5.12,-69.07,6.06;
-5.13,-68.49,6.33;
-6.26,-68.35,9.14;
-6.89,-67.77,14.73;
-5.23,-66.93,14.26;
-5.58,-66.78,9.34;
-6.63,-67.68,5.34;
-2.66,-67.80,6.53;
-4.89,-69.35,4.53;
-8.86,-72.38,4.56;
-9.96,-75.79,7.11;
-9.29,-76.74,9.40;
-7.73,-77.77,10.12;
-9.27,-78.86,11.97;
-7.00,-78.90,13.13;
0.62,-77.13,15.17;
-5.56,-76.96,14.12;
-4.84,-79.88,11.58;
-3.56,-83.09,10.49;
0.21,-86.25,8.68;
6.96,-89.19,6.67;
6.32,-92.83,6.39;
10.42,-92.89,4.82;
15.93,-89.12,3.98;
24.76,-84.16,2.55;
30.84,-80.25,1.25;
38.50,-78.26,-2.29;
36.47,-75.93,-5.12;
26.73,-74.51,-6.55;
18.15,-74.86,-7.30;
15.48,-75.67,-1.38;
6.47,-71.50,4.09;
-2.31,-72.89,4.55;
3.09,-74.45,6.41;
3.00,-73.50,11.86;
2.67,-71.93,14.04;
-5.38,-71.07,13.75;
-9.29,-71.99,6.44;
-0.16,-71.70,1.05;
12.77,-64.51,-5.09;
11.52,-60.66,-9.18;
11.43,-53.27,-11.82;
3.57,-46.63,-11.01;
-4.00,-50.45,-8.19;
-0.72,-62.26,-7.90;
-0.65,-66.87,-8.11;
-9.97,-56.42,-2.66;
-21.64,-54.90,4.96;
-22.36,-67.45,4.24;
-19.67,-53.53,-3.00;
-14.19,-40.43,-3.50;
-15.45,-49.03,-0.16;
-16.00,-60.72,-1.74;
-9.94,-66.61,-7.99;
-2.72,-64.75,-10.06;
0.01,-54.89,-12.03;
1.03,-34.05,-16.55;
-5.29,-22.89,-16.54;
-14.36,-23.82,-12.09;
-2.25,-27.47,-7.27;
15.02,-32.95,-5.62;
11.89,-37.71,-7.91;
7.64,-40.51,-11.45;
1.45,-38.03,-14.58;
-4.28,-30.45,-13.73;
-11.52,-25.94,-9.88;
-8.77,-31.01,-6.69;
6.67,-33.88,-8.19;
10.21,-34.55,-10.98;
7.20,-36.09,-14.38;
5.92,-36.57,-14.16;
7.97,-35.07,-12.92;
12.35,-35.61,-13.50;
14.59,-40.46,-14.58;
12.94,-43.56,-14.87;
8.96,-40.20,-16.93;
12.19,-35.56,-19.22;
18.27,-32.38,-17.41;
22.55,-28.09,-15.73;
23.25,-26.11,-14.14;
18.67,-28.86,-11.50;
12.22,-32.20,-10.22;
5.57,-34.98,-9.80;
3.87,-35.68,-10.23;
6.15,-35.10,-12.34;
8.03,-33.56,-13.67;
12.61,-29.44,-13.94;
15.40,-22.77,-12.46;
15.98,-15.48,-9.73;
15.77,-10.31,-7.71;
12.87,-7.99,-5.93;
5.72,-9.04,-4.02;
-0.23,-10.72,-2.19;
-5.26,-10.45,0.46;
-9.87,-7.93,2.71;
-14.71,-6.13,4.93;
-21.76,-4.67,7.08;
-28.75,-3.79,8.27;
-28.66,-4.26,7.95;
-22.29,-4.54,5.94;
-7.97,-2.74,3.25;
1.05,1.10,1.22;
0.55,5.04,0.38;
-1.78,7.45,0.65;
-0.62,7.66,0.03;
1.83,6.30,-0.40;
4.30,3.54,-1.12;
4.74,2.49,-2.05;
3.54,3.94,-1.97;
0.58,7.29,-0.64;
-3.36,9.54,1.87;
-5.62,9.49,3.60;
-7.64,8.09,5.11;
-9.84,5.94,5.34;
-10.78,4.17,4.73;
-10.80,3.78,4.18;
-10.39,4.58,3.40;
-9.30,5.02,2.93;
-6.77,5.66,2.70;
-4.07,5.23,2.58;
-1.12,4.21,1.66;
1.31,4.04,0.55;
2.56,4.07,-0.00;
2.42,5.46,-0.34;
2.87,6.26,-0.22;
3.95,7.84,-0.40;
6.26,9.72,-0.17;
8.94,11.28,0.44;
9.87,12.00,1.54;
9.11,12.46,1.63;
7.77,14.38,1.14;
7.40,16.10,0.78;
6.97,18.20,1.00;
6.76,19.40,2.33;
6.07,20.35,4.24;
4.77,22.15,5.65;
2.47,24.52,7.08;
-1.49,27.97,8.46;
-6.68,31.11,10.29;
-10.57,34.27,11.46;
-13.29,37.97,12.87;
-17.74,38.84,14.88;
-21.74,40.13,18.21;
-17.50,46.17,20.44;
-17.18,58.88,19.37;
-20.17,62.39,16.64;
-16.89,59.98,15.11;
-12.72,56.68,15.26;
-7.58,59.81,15.72;
-1.44,80.96,16.10;
-2.31,101.66,22.07;
6.93,99.20,29.20;
24.53,124.13,22.81;
18.64,154.30,31.08;
13.81,112.15,35.52;
4.01,75.98,15.72;
-4.94,99.98,-1.90;
5.38,118.03,0.58;
38.88,108.87,7.04;
51.40,117.22,7.28;
26.77,127.49,7.69;
5.02,117.86,5.36;
6.15,103.45,3.80;
15.93,95.23,3.02;
27.19,92.55,3.51;
23.25,96.81,3.34;
25.66,102.53,0.65;
18.80,105.68,2.38;
7.78,96.87,2.17;
-19.53,89.80,2.65;
-48.80,90.91,3.08;
-47.79,87.84,3.98;
-66.87,95.57,4.68;
-66.57,99.69,3.74;
-56.72,100.09,9.23;
-46.17,100.61,10.49;
-38.84,99.10,8.20;
-22.02,99.08,2.49;
-23.04,99.16,-7.77;
-21.47,94.38,-15.25;
-10.89,96.78,-14.46;
-8.95,95.66,-13.67;
-8.83,93.08,-18.32;
-2.33,92.06,-17.73;
-2.03,92.91,-14.54;
-8.78,92.61,-13.30;
-11.10,94.13,-13.22;
-13.38,95.02,-10.43;
-17.52,95.84,-7.51;
-15.62,95.69,-3.61;
-14.71,97.26,-2.69;
-11.30,97.28,-2.86;
-11.74,97.45,-3.80;
-12.26,97.74,-4.43;
-12.75,97.91,-5.79;
-8.84,97.10,-6.22;
-2.72,99.05,-6.66;
-1.62,101.66,-8.37;
-3.04,103.31,-9.27;
-6.98,105.16,-8.86;
-6.65,105.04,-8.75;
-3.15,106.29,-9.99;
0.07,108.29,-12.49;
-4.74,110.23,-15.29;
-15.18,108.87,-16.22;
-11.45,107.46,-13.09;
-5.88,107.19,-12.09;
2.24,109.23,-11.67;
-5.32,107.25,-13.33;
-9.49,104.62,-13.51;
-9.73,103.52,-12.90;
-11.73,103.05,-12.52;
-12.86,102.03,-11.41;
-15.41,101.54,-12.00;
-15.91,99.98,-13.29;
-14.55,97.16,-16.26;
-11.99,93.91,-18.03;
-7.45,90.65,-18.19;
-6.49,88.01,-16.75;
-5.59,85.45,-14.77;
-8.22,83.26,-12.45;
-8.22,79.08,-8.49;
-7.44,74.99,-5.22;
-11.97,71.08,-4.42;
-12.46,64.78,0.30;
-12.03,61.43,3.40;
-12.77,58.75,5.80;
-11.91,53.98,4.44;
-10.45,48.27,3.34;
-8.03,41.26,4.64;
-3.15,34.42,5.98;
-5.18,29.45,6.56;
1.03,23.84,6.00;
4.35,20.55,4.88;
8.26,17.13,2.97;
11.16,11.77,3.83;
6.55,4.65,5.51;
1.66,-2.09,6.73;
-0.45,-5.42,6.81;
1.48,-10.34,4.65;
3.58,-16.83,3.46;
1.11,-20.80,3.10;
4.64,-26.52,4.88;
1.35,-31.79,3.86;
4.71,-40.19,2.21;
6.67,-44.48,1.98;
7.97,-50.77,0.67;
11.49,-55.73,2.53;
13.03,-61.97,4.73;
15.45,-67.33,5.95;
18.88,-71.12,7.20;
22.48,-77.64,6.91;
19.26,-83.94,5.94;
17.37,-83.53,6.84;
19.55,-86.66,6.88;
25.34,-90.26,3.69;
30.41,-90.38,0.15;
28.29,-91.68,-5.06;
25.98,-96.72,-7.96;
22.51,-100.34,-7.51;
24.59,-99.65,-5.15;
25.32,-99.35,-2.20;
24.16,-102.26,0.38;
19.09,-102.87,4.41;
13.00,-101.70,7.81;
8.71,-99.76,9.68;
7.87,-98.96,9.63;
7.20,-97.07,12.09;
7.03,-97.32,11.20;
10.26,-96.22,8.46;
14.93,-96.00,5.19;
16.90,-95.91,2.85;
14.62,-93.80,3.77;
10.24,-92.08,6.99;
9.67,-91.35,8.55;
6.97,-89.38,9.02;
4.87,-89.21,8.18;
4.01,-88.09,7.00;
6.16,-89.04,7.75;
7.60,-88.35,8.33;
8.18,-86.90,8.04;
7.61,-85.93,7.22;
6.85,-85.35,7.28;
7.03,-84.26,7.83;
5.26,-85.24,6.67;
5.95,-83.71,5.23;
5.03,-83.44,4.61;
3.75,-83.32,3.28;
-2.89,-84.66,2.41;
-5.76,-83.87,1.45;
-5.47,-83.64,-0.23;
-9.94,-83.06,2.30;
-9.26,-83.47,7.11;
-6.60,-84.16,10.41;
-5.27,-85.19,13.84;
-5.53,-85.99,13.66;
-3.23,-86.63,13.84;
-5.44,-84.92,15.13;
-2.23,-85.30,16.06;
4.77,-84.98,18.10;
11.37,-84.90,19.33;
15.54,-83.65,14.84;
19.16,-86.74,9.80;
19.57,-87.03,6.42;
29.09,-87.04,5.37;
33.80,-85.77,2.71;
28.96,-84.55,0.42;
34.16,-82.49,-0.60;
36.58,-79.06,-1.27;
28.64,-76.80,-3.06;
22.24,-75.97,-5.24;
17.93,-71.90,-4.89;
6.07,-73.04,-1.59;
1.00,-73.39,3.10;
1.86,-74.28,8.73;
-5.20,-74.95,10.00;
-10.60,-75.83,7.74;
-11.47,-72.20,5.66;
1.58,-69.09,8.38;
4.35,-68.52,7.37;
-1.58,-67.77,3.60;
-1.00,-71.09,1.11;
-3.50,-72.05,0.61;
-0.11,-70.78,-3.50;
7.77,-71.41,-7.44;
20.50,-59.35,-10.55;
20.93,-49.27,-11.07;
12.50,-57.32,-4.98;
0.91,-61.39,-5.04;
6.97,-59.30,-4.92;
12.07,-60.90,-3.62;
6.18,-64.96,-4.32;
-5.59,-59.32,-6.81;
-21.96,-42.16,-7.99;
-28.42,-34.95,-2.77;
-31.49,-31.42,1.52;
-24.43,-50.16,1.58;
-21.79,-66.43,-3.41;
-23.38,-74.58,-8.69;
-21.36,-69.53,-11.54;
-10.65,-43.77,-12.72;
-22.08,-24.37,-8.28;
-41.55,-29.54,-0.02;
-32.22,-47.80,-0.64;
1.78,-51.51,-7.44;
16.74,-51.09,-13.76;
23.46,-54.32,-19.70;
29.29,-53.41,-22.43;
33.54,-47.19,-23.39;
36.88,-40.57,-22.71;
29.86,-36.60,-20.34;
12.41,-35.10,-19.54;
12.09,-36.42,-18.87;
25.84,-36.77,-17.07;
32.73,-34.61,-14.34;
28.91,-34.77,-11.53;
14.51,-33.82,-7.29;
1.03,-29.04,-5.07;
-2.52,-24.26,-5.30;
-4.26,-22.89,-6.78;
-7.35,-23.64,-7.16;
-7.36,-23.21,-6.13;
-3.38,-21.48,-5.47;
4.30,-16.14,-4.69;
8.88,-10.71,-4.23;
10.61,-8.06,-4.54;
10.15,-7.13,-5.65;
6.61,-7.97,-5.70;
0.76,-9.39,-5.22;
-0.83,-10.60,-4.13;
-0.66,-11.10,-3.51;
0.85,-10.87,-2.96;
3.14,-8.61,-3.19;
3.93,-5.50,-3.39;
4.51,-3.33,-2.83;
6.97,-2.49,-2.58;
6.99,-2.84,-2.55;
3.00,-3.56,-1.88;
-1.24,-4.45,-0.92;
-5.44,-5.47,0.26;
-8.48,-4.87,0.91;
-8.75,-4.11,1.33;
-5.03,-2.90,0.88;
-0.66,-1.67,-0.26;
1.38,-0.51,-0.67;
-0.60,0.55,-0.14;
-4.11,2.06,1.10;
-4.16,2.78,1.14;
-1.94,3.11,0.70;
0.91,2.13,0.17;
0.67,1.19,-0.13;
-0.69,1.36,0.13;
-1.73,2.24,0.10;
-3.50,3.10,0.73;
-3.97,2.88,0.93;
-2.62,2.84,0.75;
-1.07,2.56,0.18;
-0.43,2.64,-0.20;
-1.29,3.33,0.38;
-4.39,3.72,0.99;
-6.71,4.26,1.02;
-5.96,4.32,0.78;
-2.75,4.52,-0.03;
2.42,5.07,-1.16;
5.20,6.85,-1.19;
6.58,8.90,-1.44;
7.25,11.69,-0.69;
6.33,14.46,0.04;
5.32,16.68,1.28;
3.61,18.50,2.70;
0.97,18.46,3.58;
-1.93,18.81,4.50;
-4.17,19.95,5.34;
-7.32,21.46,6.53;
-10.46,22.93,7.89;
-11.85,24.17,8.91;
-12.62,25.25,10.27;
-12.02,25.86,11.83;
-12.13,27.17,12.26;
-12.08,29.07,11.97;
-8.22,31.26,12.36;
-7.64,37.81,13.10;
-10.77,48.52,11.83;
-3.90,56.99,8.90;
3.03,59.36,7.80;
3.35,58.09,8.46;
-5.61,59.68,10.64;
-11.20,60.06,13.62;
-10.66,58.21,15.77;
-1.35,60.29,15.52;
3.38,70.36,14.94;
3.67,75.22,15.95;
3.46,79.91,16.17;
4.42,109.80,17.10;
5.00,125.08,29.51;
16.99,116.87,30.36;
16.67,104.52,19.78;
8.99,112.58,9.43;
10.15,114.17,7.05;
23.25,105.87,3.77;
34.24,114.15,-0.96;
22.53,128.93,-5.22;
2.39,124.23,-6.38;
-9.74,119.65,-7.59;
-8.29,115.83,-2.90;
-12.11,103.52,0.55;
1.69,92.35,1.89;
-19.70,99.77,3.84;
-38.25,108.91,4.12;
-45.35,111.00,6.85;
-48.92,103.37,7.17;
-51.52,97.52,9.66;
-33.32,98.79,12.01;
-53.49,98.23,15.75;
-58.23,101.45,12.55;
-40.07,99.83,9.17;
-29.91,97.71,4.17;
-20.87,97.92,-2.13;
-8.69,94.39,-9.07;
-2.54,96.15,-10.03;
-2.37,95.10,-11.10;
4.22,91.45,-15.07;
1.87,91.26,-15.15;
5.20,90.01,-12.06;
0.36,92.13,-8.17;
-1.64,90.65,-5.68;
-6.80,91.51,-4.77;
-12.57,91.94,-2.61;
-15.55,92.90,-0.75;
-15.88,94.15,-0.98;
-18.33,94.13,-4.37;
-22.36,96.85,-7.42;
-23.10,97.48,-8.17;
-21.79,97.72,-9.36;
-18.57,99.83,-11.18;
-16.45,99.78,-13.51;
-15.13,99.81,-17.18;
-12.81,101.10,-20.71;
-13.21,101.80,-21.50;
-9.15,103.43,-19.96;
-2.74,106.18,-17.16;
-3.79,106.91,-15.38;
-5.64,107.13,-14.32;
-3.21,105.92,-14.78;
-0.43,105.49,-14.95;
-0.03,107.08,-15.27;
0.07,107.92,-15.97;
-2.31,105.22,-16.22;
-1.90,104.26,-17.13;
-1.00,103.89,-18.00;
-2.92,102.71,-19.21;
-3.33,100.79,-17.74;
-4.60,98.39,-13.73;
-6.62,98.10,-10.31;
-13.27,94.64,-9.45;
-18.57,91.31,-9.04;
-22.23,86.42,-8.29;
-20.19,80.32,-8.64;
-12.94,75.62,-9.61;
-7.61,68.04,-11.27;
-7.85,63.87,-11.56;
-0.72,57.52,-10.86;
4.06,51.75,-6.74;
1.84,45.81,0.13;
-3.90,42.26,5.74;
-5.61,31.83,8.39;
-2.11,25.86,8.62;
1.69,18.44,6.47;
2.67,11.36,4.56;
7.35,7.10,3.71;
8.22,0.67,2.76;
6.01,-5.59,3.68;
-1.20,-12.28,4.97;
-5.18,-18.51,4.96;
-4.77,-25.00,5.62;
-4.55,-30.45,6.09;
-13.44,-36.80,4.64;
-10.08,-41.97,4.06;
-4.91,-47.62,3.39;
3.63,-55.42,3.17;
11.29,-57.12,3.46;
16.16,-62.23,4.06;
19.16,-66.37,5.57;
11.61,-71.33,4.84;
14.90,-75.85,5.49;
17.60,-79.79,7.48;
25.19,-84.05,9.55;
27.60,-86.46,11.25;
25.31,-88.29,10.76;
28.42,-90.34,9.43;
29.95,-93.65,10.56;
31.93,-96.06,13.13;
31.64,-97.16,15.05;
30.35,-97.22,15.26;
26.26,-94.43,15.19;
23.51,-95.70,13.80;
25.66,-95.24,13.95;
26.01,-95.10,15.04;
19.34,-92.57,16.96;
16.38,-91.10,17.52;
11.69,-89.82,16.61;
8.50,-90.17,15.92;
4.76,-88.95,15.14;
5.35,-87.85,12.99;
10.19,-88.77,10.13;
8.47,-88.48,7.23;
8.47,-87.29,7.29;
9.92,-85.44,6.82;
9.83,-84.19,6.04;
8.12,-83.50,3.42;
6.87,-82.74,2.20;
8.87,-81.03,2.99;
13.48,-80.20,3.92;
11.11,-80.89,3.14;
7.83,-79.79,4.21;
3.75,-76.75,8.21;
2.27,-75.10,11.92;
2.30,-74.14,12.75;
2.22,-74.42,12.41;
0.87,-74.90,10.73;
4.09,-72.37,9.71;
2.53,-72.17,9.04;
8.84,-72.16,7.07;
10.90,-72.14,6.91;
10.79,-72.48,7.40;
11.71,-74.38,9.49;
8.62,-73.94,9.08;
7.06,-74.52,9.00;
8.19,-75.65,10.15;
7.67,-76.38,13.37;
6.06,-77.10,13.97;
3.38,-77.67,16.73;
-0.17,-77.73,18.07;
-0.87,-79.94,17.17;
1.92,-79.88,16.94;
2.29,-80.77,15.77;
8.04,-78.17,17.07;
12.29,-74.90,15.17;
16.27,-72.25,8.04;
12.73,-69.48,3.20;
20.70,-69.59,2.85;
24.07,-68.87,1.72;
28.96,-64.52,1.25;
28.15,-62.69,-0.54;
25.43,-63.76,-4.20;
19.93,-64.93,-5.73;
19.14,-65.73,-2.74;
19.60,-63.51,1.37;
9.69,-65.12,3.04;
6.09,-64.93,2.36;
1.37,-65.51,2.30;
-0.84,-65.80,2.67;
6.13,-66.05,4.68;
11.80,-63.16,5.42;
12.67,-63.10,5.07;
10.64,-62.13,0.53;
13.31,-59.42,-3.04;
18.22,-52.48,-4.61;
15.98,-45.15,-5.88;
-13.93,-46.81,-4.11;
-20.31,-50.81,-2.92;
-1.87,-61.24,-3.38;
6.24,-65.61,-2.52;
-2.31,-59.74,-2.55;
-17.59,-26.37,-5.58;
-43.96,-25.27,5.04;
-45.18,-54.77,4.41;
-23.15,-63.93,-0.48;
-6.81,-72.37,1.33;
-6.34,-76.38,-0.32;
-2.97,-48.05,-7.56;
-9.78,-9.19,-7.39;
-28.65,-23.51,1.20;
-24.66,-42.17,-2.09;
-1.09,-56.06,-9.62;
7.72,-67.76,-12.38;
5.71,-67.29,-14.93;
7.08,-35.48,-15.19;
2.56,-8.31,-12.46;
-16.28,-21.83,-4.87;
-19.33,-38.29,-0.98;
-1.32,-43.50,-4.17;
8.71,-45.10,-9.58;
1.83,-49.62,-15.45;
1.16,-52.84,-17.74;
8.07,-48.46,-14.45;
13.90,-40.58,-11.54;
17.43,-27.61,-10.55;
14.53,-22.13,-13.53;
5.87,-26.48,-17.18;
6.18,-30.66,-18.75;
15.38,-31.82,-18.09;
25.25,-32.34,-17.09;
26.03,-33.93,-14.25;
18.18,-34.35,-10.28;
11.87,-31.74,-7.83;
10.36,-27.01,-7.76;
8.59,-19.24,-8.60;
3.48,-14.17,-9.25;
1.77,-12.29,-8.29;
2.30,-10.42,-5.70;
3.60,-8.02,-1.06;
4.61,-5.36,2.18;
1.37,-3.01,4.55;
-6.19,0.06,6.20;
-13.87,2.93,6.82;
-17.16,3.52,6.38;
-20.98,1.49,5.58;
-20.02,-0.45,4.39;
-13.20,-0.84,3.05;
-6.49,-0.80,1.91;
-0.08,-0.38,0.35;
1.66,0.50,-0.13;
2.82,1.16,-1.15;
4.03,0.76,-2.16;
5.42,0.04,-2.93;
6.19,-0.31,-3.18;
6.39,0.15,-2.66;
6.16,0.24,-2.26;
4.96,0.71,-2.84;
4.00,1.54,-2.37;
3.57,3.19,-2.02;
2.97,4.58,-1.21;
2.36,4.29,-0.09;
0.96,3.37,0.18;
1.72,3.51,-0.42;
1.95,3.39,-0.26;
1.89,3.84,0.09;
1.31,5.33,0.96;
0.41,7.86,1.55;
-0.72,10.29,1.58;
-1.36,13.11,1.75;
-1.58,15.62,2.47;
-1.38,17.10,3.20;
-2.31,17.43,3.95;
-2.91,18.93,3.74;
-2.75,21.87,3.77;
-2.17,26.87,4.76;
-2.45,30.65,5.80;
-4.77,31.66,7.81;
-6.95,32.18,9.11;
-7.76,34.70,9.43;
-6.37,41.20,9.86;
-8.36,50.35,11.10;
-11.61,64.46,13.26;
-10.02,78.87,13.68;
-13.12,89.34,12.55;
-19.23,95.45,14.67;
-15.15,82.36,19.57;
-16.74,78.21,18.58;
-19.01,83.45,17.46;
-26.34,80.23,17.45;
-25.82,100.23,22.33;
-33.01,103.51,33.26;
-18.87,95.14,29.69;
-4.29,98.47,14.71;
4.59,117.51,9.40;
19.48,121.46,14.75;
