-14.03,-3.35,11.98;
-13.53,-2.78,14.19;
-8.29,-3.14,15.24;
-5.41,-3.01,16.97;
-6.93,-3.82,19.52;
-7.09,-3.40,22.24;
-6.99,-7.93,23.59;
-4.40,-6.45,23.73;
-4.31,-8.56,22.31;
-1.03,-7.55,19.61;
3.13,-7.38,18.04;
4.49,-7.47,16.39;
5.84,-5.95,16.27;
3.71,-5.91,15.26;
2.23,-5.18,14.40;
3.34,-4.37,13.67;
4.73,-3.67,12.65;
8.58,-2.36,11.53;
11.40,-1.41,10.94;
12.99,-0.68,11.27;
14.76,-0.02,12.27;
15.59,1.37,13.29;
14.59,2.28,14.83;
14.78,2.56,15.95;
14.03,3.37,16.20;
13.25,3.75,16.48;
12.04,4.07,16.88;
11.11,3.95,17.64;
10.33,3.96,18.72;
9.54,3.78,19.52;
8.91,3.78,19.64;
8.35,3.25,19.82;
8.01,2.93,19.56;
8.75,3.00,19.75;
8.85,2.93,19.36;
9.57,2.93,18.89;
10.85,2.67,18.01;
11.83,2.57,17.20;
11.16,2.82,16.31;
9.91,3.29,15.58;
10.33,3.54,14.19;
9.71,4.02,12.42;
5.48,4.13,11.53;
-0.74,3.06,10.37;
-2.16,2.54,9.59;
-1.13,2.47,8.33;
-1.10,2.19,6.94;
0.46,1.89,5.15;
2.97,1.66,2.36;
5.31,1.26,-0.30;
9.20,0.89,-3.73;
11.36,0.65,-8.47;
11.71,0.77,-13.15;
9.43,1.02,-17.69;
7.72,0.85,-22.53;
7.13,0.99,-25.98;
6.59,1.09,-30.10;
7.80,0.96,-34.48;
9.14,0.30,-37.31;
10.07,0.34,-40.67;
12.33,0.71,-44.48;
10.36,0.68,-47.96;
5.33,0.21,-50.53;
0.35,-0.11,-52.25;
-4.05,-0.13,-54.70;
-7.68,-0.33,-57.05;
-12.29,-0.01,-60.09;
-13.59,0.07,-62.71;
-13.87,0.10,-64.56;
-14.86,0.36,-66.24;
-12.83,0.83,-67.26;
-12.05,0.68,-67.18;
-11.59,0.36,-66.88;
-10.48,0.28,-66.94;
-6.38,1.11,-66.27;
-4.70,1.03,-65.18;
-2.90,1.58,-63.96;
-2.16,2.47,-62.38;
-2.32,2.42,-60.21;
-2.64,2.21,-57.52;
-1.88,2.10,-54.05;
-3.07,1.76,-51.23;
-5.13,1.43,-47.73;
-5.59,1.20,-44.60;
-6.45,1.49,-41.63;
-9.90,0.73,-38.85;
-12.93,0.88,-36.10;
-16.35,0.04,-33.57;
-16.90,0.50,-31.12;
-17.56,0.22,-29.32;
-17.44,0.21,-26.79;
-15.54,-0.54,-24.94;
-16.22,-1.36,-22.51;
-15.09,-1.21,-19.89;
-13.28,-1.88,-18.07;
-9.39,-2.78,-16.02;
-8.03,-3.85,-14.31;
-9.38,-4.77,-12.77;
-10.40,-6.62,-12.39;
-13.03,-7.62,-12.18;
-11.99,-9.21,-12.64;
-10.57,-10.37,-13.17;
-5.87,-11.04,-13.44;
-3.56,-12.36,-13.55;
-2.26,-13.24,-13.95;
-3.42,-15.23,-13.84;
-2.93,-16.16,-12.47;
-2.61,-18.27,-12.97;
-1.19,-19.43,-14.01;
4.18,-21.47,-16.44;
5.20,-22.05,-19.12;
7.65,-21.30,-19.64;
8.55,-22.10,-20.30;
7.78,-21.46,-19.29;
9.28,-22.62,-17.60;
16.07,-22.37,-16.41;
22.94,-22.22,-15.58;
22.58,-20.74,-15.15;
22.50,-16.11,-14.41;
20.03,-10.27,-14.01;
9.05,-6.74,-10.67;
-4.51,-5.36,-5.38;
-16.49,-3.87,-1.23;
-21.53,-5.38,0.75;
-18.12,-3.72,-1.12;
-12.06,-0.45,-6.10;
-14.93,0.15,-8.30;
-15.67,3.12,-8.28;
-14.57,6.88,-6.74;
-26.46,7.22,-4.25;
-50.92,6.89,-1.87;
-59.51,3.34,-0.94;
-58.23,-0.48,-6.22;
-34.35,-1.17,-15.83;
-16.09,-1.96,-22.56;
7.34,0.64,-28.67;
21.19,4.13,-29.81;
18.10,5.29,-26.48;
1.28,6.13,-17.35;
-17.16,8.13,-6.86;
-33.12,2.99,-3.40;
-31.88,8.01,-4.65;
-12.09,3.28,-7.35;
10.59,4.96,-8.54;
21.16,5.44,-6.94;
16.26,4.57,-2.83;
-5.16,5.95,1.29;
-22.84,5.96,4.25;
-39.73,5.05,6.33;
-33.85,4.41,9.69;
-18.46,5.18,11.70;
-5.90,3.87,13.91;
0.32,2.28,18.22;
6.24,1.35,20.48;
5.48,1.15,19.53;
5.63,0.15,17.95;
6.04,1.73,16.69;
1.59,1.11,17.11;
-3.65,1.29,18.34;
-0.92,0.97,17.03;
3.83,0.83,15.26;
10.50,1.52,14.45;
15.68,3.54,15.67;
14.56,4.88,18.83;
14.27,6.28,23.33;
6.94,6.51,26.53;
-0.61,5.55,29.62;
-1.77,5.26,31.79;
2.52,4.97,32.53;
4.81,5.06,33.85;
2.10,6.30,34.72;
-6.46,5.75,37.15;
-14.32,5.20,39.59;
-18.52,5.20,39.53;
-14.93,5.08,37.81;
-8.83,5.60,34.92;
-1.77,6.73,34.63;
3.28,8.30,36.66;
3.55,8.53,39.09;
-7.41,9.22,37.17;
-17.06,7.75,34.42;
-14.60,8.07,31.35;
-3.10,8.86,28.98;
12.06,10.38,30.66;
32.00,12.71,37.41;
38.15,14.89,47.01;
26.27,15.96,55.12;
2.52,15.95,62.72;
-20.57,15.49,65.49;
-27.64,11.26,64.71;
-12.55,9.63,63.84;
21.16,9.08,64.80;
51.69,9.89,64.56;
33.89,12.85,59.24;
-8.80,9.00,54.48;
-46.14,5.58,49.98;
-52.49,5.32,41.93;
-26.09,4.91,30.14;
15.45,3.87,15.85;
36.49,6.09,1.07;
26.78,6.51,-11.34;
3.23,1.80,-16.31;
-14.86,1.86,-21.44;
-24.09,3.81,-29.96;
-12.75,3.75,-42.25;
6.82,4.83,-55.29;
14.90,4.04,-64.15;
12.10,1.43,-69.81;
-2.90,0.09,-71.99;
-18.70,0.10,-73.98;
-25.50,-0.65,-76.16;
-28.34,-1.82,-81.35;
-20.74,-2.83,-85.93;
-7.73,-4.31,-87.80;
8.62,-4.59,-88.38;
20.75,-2.59,-85.28;
27.78,-1.50,-79.72;
30.06,-0.85,-70.51;
28.82,-0.92,-61.29;
23.48,-0.45,-55.51;
16.35,0.65,-49.23;
17.14,2.88,-38.59;
18.53,4.71,-27.34;
13.72,5.06,-17.80;
-0.48,4.96,-5.76;
-13.64,5.41,4.40;
-17.90,4.65,12.07;
-13.32,5.31,20.72;
-6.32,5.57,28.22;
2.58,5.67,36.05;
8.06,4.71,41.98;
2.79,4.28,43.11;
-1.06,2.64,41.06;
-6.84,1.60,36.45;
-10.26,-0.30,31.27;
-2.16,-3.43,29.23;
11.26,-4.74,29.65;
28.09,-5.76,33.09;
64.21,-4.92,41.41;
72.01,-2.63,43.11;
50.85,-2.77,39.20;
37.45,-1.82,40.28;
23.92,1.73,40.14;
13.07,6.09,39.27;
14.84,13.14,42.39;
18.64,17.51,49.72;
23.51,21.17,56.28;
26.85,21.05,57.98;
-9.45,18.34,54.89;
-32.45,23.11,55.87;
-56.63,24.01,54.07;
-72.45,21.46,49.00;
-65.83,20.09,42.97;
-48.83,17.28,35.85;
-30.92,12.30,28.37;
-6.17,9.90,27.49;
19.49,9.05,30.30;
35.23,7.14,34.80;
33.13,7.40,39.96;
26.85,9.58,45.14;
18.62,9.23,47.56;
5.08,6.67,48.13;
-1.10,5.89,49.11;
-2.80,3.66,49.26;
-3.09,0.93,50.22;
2.13,-0.34,51.76;
5.22,-2.75,52.22;
7.28,-4.68,51.72;
9.63,-3.55,50.33;
8.93,-2.36,48.46;
2.35,-2.08,47.50;
-4.87,-2.31,47.40;
-8.32,-2.08,47.59;
-7.48,-2.25,45.73;
-5.82,-1.33,43.06;
-5.19,-2.10,41.88;
-4.25,-2.05,40.88;
-3.01,-1.14,39.61;
-3.99,-0.37,37.61;
-4.86,0.45,34.72;
-1.82,0.79,32.25;
3.49,1.02,29.61;
6.29,0.86,28.80;
7.54,0.31,29.11;
6.15,-0.05,28.92;
5.42,-0.69,30.13;
3.71,-1.14,30.62;
3.48,-1.73,30.94;
2.88,-2.71,30.75;
2.52,-3.50,31.47;
1.59,-4.17,32.34;
0.59,-5.49,33.36;
-1.88,-6.78,35.35;
-3.41,-7.55,36.16;
-2.66,-7.46,37.01;
-2.25,-9.04,36.16;
-2.60,-10.10,35.18;
-2.83,-10.69,33.75;
-0.99,-11.95,33.82;
1.28,-14.48,35.24;
0.85,-16.48,36.17;
-1.77,-17.81,35.27;
-3.50,-18.13,32.43;
-3.51,-18.63,29.15;
-5.77,-19.50,25.79;
-1.79,-20.25,20.36;
0.64,-20.08,12.65;
-1.39,-19.21,4.57;
-6.80,-17.70,-3.57;
-11.48,-18.57,-10.54;
-11.77,-19.49,-15.20;
-11.19,-18.78,-20.67;
-12.72,-18.48,-26.56;
-12.29,-17.87,-30.36;
-6.16,-17.36,-33.18;
-1.22,-16.86,-33.52;
3.75,-14.34,-33.38;
5.17,-12.91,-32.25;
3.16,-10.72,-31.11;
0.18,-8.45,-29.08;
-1.88,-7.78,-26.59;
0.24,-5.70,-23.31;
3.42,-4.85,-19.44;
6.00,-2.51,-16.18;
7.78,-0.97,-13.12;
9.31,-0.56,-10.65;
10.36,1.09,-8.76;
13.07,1.17,-7.75;
14.82,1.41,-7.58;
18.21,1.87,-8.36;
20.42,1.95,-9.03;
22.32,1.57,-9.95;
20.15,1.29,-11.49;
16.84,1.25,-12.42;
13.86,0.65,-13.73;
12.87,-0.04,-16.24;
13.54,0.77,-19.84;
15.88,1.17,-24.38;
14.75,0.64,-27.99;
3.97,-0.71,-29.72;
-2.93,-1.96,-29.54;
-6.29,-1.27,-30.91;
-6.60,-1.20,-33.41;
-4.23,-2.13,-35.26;
-0.49,-1.79,-37.75;
4.42,-1.90,-39.61;
9.19,-2.30,-40.91;
13.11,-2.08,-41.51;
13.34,-2.82,-42.25;
11.45,-2.04,-42.62;
7.02,-3.43,-42.47;
0.87,-1.84,-42.19;
-3.01,-1.70,-42.31;
-4.40,-1.69,-42.82;
-5.90,-1.61,-43.58;
-5.83,-1.00,-43.99;
-2.11,-1.69,-44.18;
-0.84,-1.67,-44.07;
-0.98,-1.20,-43.18;
-0.89,-0.20,-41.55;
-1.24,-0.07,-39.72;
-3.12,0.99,-37.22;
-5.15,2.56,-34.93;
-3.42,3.47,-33.31;
-2.70,3.83,-31.31;
-4.12,3.98,-28.65;
-3.41,3.98,-25.86;
-1.39,3.23,-23.34;
-1.33,2.82,-20.57;
-2.02,1.15,-17.64;
-3.44,-0.31,-15.11;
-4.64,-1.56,-12.94;
-1.51,-4.24,-11.47;
4.10,-6.14,-11.20;
10.58,-8.60,-11.29;
17.94,-10.51,-11.87;
23.86,-10.91,-12.91;
24.33,-11.36,-13.31;
24.64,-8.34,-13.25;
18.32,-4.11,-12.15;
8.12,-2.43,-10.07;
-1.50,-1.23,-8.57;
-2.83,-0.37,-9.05;
-0.89,0.70,-11.52;
7.01,5.98,-15.32;
7.69,8.21,-16.42;
-1.82,10.16,-14.83;
-19.28,14.27,-12.48;
-33.07,16.36,-10.54;
-45.36,16.76,-9.02;
-40.52,17.92,-8.96;
-34.51,16.36,-5.81;
-32.31,12.62,1.30;
-29.90,11.90,6.86;
-29.87,11.58,8.82;
-28.72,9.84,6.01;
-28.19,8.19,3.73;
-24.54,5.29,2.72;
-14.90,2.60,5.20;
1.22,0.88,8.05;
11.42,-0.66,10.45;
8.00,1.70,10.48;
3.72,3.78,9.79;
-7.04,5.20,9.24;
-23.25,5.84,11.99;
-45.65,4.77,16.37;
-53.32,2.74,20.46;
-46.61,0.36,18.91;
-27.09,-3.49,14.82;
-2.66,-1.93,12.08;
21.51,-0.46,12.94;
23.30,-2.20,18.68;
12.09,-3.27,25.99;
-3.74,-4.53,28.98;
-28.80,-9.04,23.06;
-29.77,-7.36,12.59;
-17.25,-7.47,3.00;
1.31,-6.46,-4.54;
12.58,-4.39,-4.89;
10.93,-4.02,1.49;
6.72,-6.42,11.95;
-8.05,-6.95,15.73;
-14.75,-3.36,12.39;
-15.27,-1.26,7.21;
-13.47,-0.77,4.36;
-7.83,1.08,6.36;
-12.35,-0.31,13.98;
-30.55,-1.52,26.33;
-52.40,-0.85,46.22;
-73.25,-0.39,59.88;
-94.25,0.24,69.35;
-112.49,0.79,72.80;
-110.45,-1.26,67.90;
-88.96,-0.72,60.66;
-59.39,0.01,51.12;
-40.19,3.09,46.19;
-30.37,-1.07,40.86;
-28.48,0.73,32.30;
-26.40,0.93,22.75;
-15.99,-0.04,13.32;
-0.80,1.14,4.14;
14.41,2.05,-6.77;
16.61,2.91,-14.12;
8.93,3.78,-16.89;
-4.32,3.06,-16.89;
-9.27,2.39,-15.61;
-5.38,2.73,-16.12;
0.76,3.57,-17.86;
6.04,5.14,-17.37;
3.02,5.54,-16.83;
-5.50,6.91,-15.14;
-10.25,8.53,-12.09;
-4.69,10.18,-8.56;
11.49,12.24,-6.80;
36.93,14.77,-4.73;
56.67,18.41,-2.02;
57.28,19.44,1.93;
42.67,19.63,8.57;
20.33,19.96,15.06;
6.26,19.40,17.65;
-3.54,20.33,15.99;
-4.78,18.28,13.62;
-0.12,16.21,10.74;
8.96,15.66,7.26;
16.79,15.20,2.16;
18.88,14.99,-1.73;
13.91,14.27,-4.13;
8.84,13.43,-6.86;
10.73,13.00,-9.92;
16.84,12.36,-14.57;
22.46,12.02,-20.28;
18.65,12.41,-24.96;
12.20,11.92,-27.72;
6.35,11.38,-29.66;
2.84,11.02,-31.34;
8.17,8.82,-32.73;
10.84,7.60,-33.89;
12.65,7.60,-35.28;
14.70,6.94,-36.28;
13.84,6.34,-36.80;
15.02,5.44,-36.89;
18.41,4.96,-35.92;
25.02,2.67,-32.71;
30.78,0.34,-30.16;
36.27,-1.50,-28.96;
41.69,-0.91,-26.57;
40.78,-1.98,-23.12;
33.74,-3.00,-17.41;
35.10,-4.05,-11.02;
38.78,-5.49,-5.96;
37.81,-5.64,0.92;
34.99,-5.91,6.72;
30.87,-6.14,12.69;
32.91,-6.20,18.43;
34.55,-7.00,24.85;
36.06,-7.96,30.07;
38.21,-9.18,34.01;
43.23,-10.86,36.86;
43.40,-10.45,37.52;
36.38,-11.23,37.50;
26.58,-11.66,37.27;
16.12,-11.67,35.96;
9.31,-13.35,35.70;
4.39,-15.24,34.78;
0.79,-17.03,32.83;
3.78,-18.63,31.00;
8.06,-19.49,29.72;
11.88,-18.25,27.95;
17.84,-17.69,27.06;
18.55,-18.16,26.17;
15.45,-18.36,26.69;
9.83,-18.45,27.79;
8.58,-18.20,28.74;
9.13,-18.43,28.92;
9.88,-18.07,28.07;
11.25,-17.61,26.45;
11.16,-16.89,26.34;
10.12,-16.46,27.00;
6.39,-15.30,27.75;
0.94,-14.04,28.43;
-3.12,-12.91,27.87;
-6.16,-10.94,27.73;
-5.32,-8.49,27.33;
-3.18,-8.05,26.42;
-1.73,-6.78,25.30;
0.52,-5.62,24.91;
2.58,-5.26,24.24;
3.43,-4.59,24.13;
3.65,-3.14,24.42;
2.84,-2.07,24.72;
2.52,-1.50,24.88;
1.60,-1.50,25.17;
0.26,-0.82,25.61;
1.40,-0.85,26.25;
0.93,-0.40,26.95;
-0.87,0.24,29.06;
-0.81,-0.28,30.71;
-3.53,0.57,32.36;
-4.60,0.02,33.67;
-1.67,-0.62,34.53;
2.26,-0.68,34.59;
4.38,-0.85,35.62;
3.30,-2.05,36.24;
2.46,-2.24,35.70;
1.95,-3.24,34.42;
-2.41,-3.38,31.96;
-5.96,-3.23,29.76;
-7.77,-3.56,28.53;
-10.84,-4.28,27.03;
-14.38,-4.65,25.27;
-17.13,-4.75,23.15;
-17.47,-5.01,19.52;
-13.54,-4.68,15.98;
-10.90,-3.95,12.98;
-8.02,-2.88,10.82;
-7.47,-1.85,8.60;
-7.19,-0.85,6.60;
-6.99,0.38,4.85;
-6.20,1.52,2.86;
-4.98,3.31,2.01;
-4.35,3.73,1.78;
-3.59,3.47,1.98;
-3.25,3.46,2.20;
-0.46,3.63,2.25;
3.98,3.35,2.08;
2.79,2.79,2.10;
0.55,2.12,2.46;
0.10,1.26,1.93;
1.19,0.05,0.46;
2.59,-0.95,-2.16;
6.21,-1.00,-5.54;
11.72,-0.82,-10.24;
10.12,-1.95,-14.57;
8.13,-2.42,-17.52;
6.36,-2.69,-21.67;
5.46,-2.75,-25.99;
5.81,-2.45,-31.12;
7.11,-2.53,-36.31;
8.81,-2.48,-42.12;
9.17,-2.27,-47.03;
9.43,-1.81,-50.25;
9.81,-1.11,-53.93;
8.59,0.19,-57.00;
6.73,0.45,-58.59;
2.58,1.69,-59.05;
-0.46,2.88,-58.83;
-3.30,2.64,-58.13;
-4.57,2.82,-57.31;
-2.58,3.22,-56.56;
1.13,4.36,-55.12;
2.97,5.29,-53.58;
3.57,4.91,-51.18;
2.27,5.76,-48.30;
0.49,6.45,-46.35;
-3.51,7.34,-43.54;
-7.36,7.44,-41.05;
-9.58,8.34,-39.08;
-9.76,8.28,-36.62;
-8.80,7.93,-34.54;
-8.00,8.33,-31.73;
-6.90,7.63,-29.34;
-6.14,7.60,-27.41;
-5.70,7.70,-25.14;
-5.18,7.12,-23.29;
-4.14,6.67,-21.17;
-5.32,6.15,-18.82;
-5.64,5.57,-16.82;
-8.14,4.31,-14.42;
-7.67,3.14,-12.47;
-6.54,1.83,-11.05;
-5.16,0.18,-9.84;
-4.12,-1.18,-9.22;
-3.48,-2.94,-8.04;
-2.96,-4.66,-7.11;
0.56,-6.13,-5.72;
3.34,-7.95,-4.38;
3.88,-9.07,-3.09;
3.86,-10.28,-1.49;
2.97,-12.77,-0.02;
0.65,-16.36,1.85;
-5.16,-22.51,5.33;
-7.82,-31.07,9.64;
2.27,-38.56,12.25;
18.47,-40.82,12.37;
40.76,-39.55,10.97;
57.36,-36.01,10.28;
62.96,-33.11,11.82;
62.53,-30.65,15.29;
64.91,-27.50,19.79;
68.35,-24.07,21.61;
62.65,-19.43,19.30;
49.94,-13.15,16.62;
35.81,-8.59,16.36;
32.61,-5.46,14.24;
30.38,1.28,6.97;
15.97,8.10,-0.65;
1.13,10.38,-4.13;
-9.51,13.40,-7.11;
-7.73,15.90,-6.27;
-2.89,15.23,-4.56;
-7.32,16.09,-4.12;
0.78,20.54,-8.65;
3.75,23.89,-14.99;
-10.38,22.76,-17.34;
-29.71,20.24,-15.22;
-43.39,18.54,-10.19;
-48.63,14.83,-5.96;
-40.40,11.35,-2.62;
-26.55,10.27,-3.83;
-12.90,8.96,-4.33;
-6.19,8.94,-2.25;
-4.96,7.40,3.73;
-7.21,6.16,11.24;
-10.57,5.41,15.07;
-13.15,5.43,16.80;
-18.80,5.90,15.99;
-25.54,5.38,15.12;
-29.64,3.83,17.59;
-17.01,3.72,20.39;
-9.88,3.81,19.07;
-10.34,0.41,16.31;
-7.44,1.12,10.25;
-5.71,-4.02,3.38;
-21.41,-2.39,-7.41;
-23.04,-8.63,-6.38;
-9.85,-11.81,-7.14;
12.24,-7.26,-9.06;
23.55,-8.74,-9.00;
33.37,-6.49,-3.23;
35.02,-3.66,2.86;
27.97,-3.38,11.09;
15.11,-5.35,18.75;
-0.99,-5.66,23.04;
-21.58,-8.13,21.12;
-37.28,-8.75,16.33;
-43.64,-7.12,9.47;
-47.82,-7.03,1.43;
-36.45,-6.91,-4.99;
-22.08,-5.70,-10.31;
-12.57,-4.51,-14.22;
-4.49,-2.24,-17.22;
2.68,-2.31,-19.58;
3.88,0.16,-22.96;
2.44,0.50,-24.71;
8.75,-0.46,-25.73;
11.68,0.33,-29.93;
3.16,0.88,-33.38;
-13.93,-0.08,-34.80;
-28.46,-0.11,-32.71;
-33.41,3.11,-29.03;
-33.36,6.41,-22.54;
-26.16,9.80,-14.59;
-21.93,12.12,-9.78;
-21.85,12.16,-5.06;
-25.83,12.51,-3.32;
-27.67,12.77,-3.05;
-25.76,10.94,-3.22;
-20.43,11.37,-4.96;
-9.45,10.99,-8.56;
-1.94,9.57,-12.02;
3.65,9.05,-16.56;
7.95,8.74,-20.62;
11.72,8.07,-22.68;
18.84,7.98,-24.44;
25.91,6.88,-24.93;
30.32,6.94,-24.89;
31.54,6.22,-22.85;
29.01,6.12,-20.33;
27.33,5.99,-17.76;
20.29,6.50,-14.33;
11.05,7.20,-8.77;
6.42,7.72,-3.06;
3.02,7.26,2.11;
-0.60,6.74,7.03;
0.75,8.09,9.67;
0.55,9.72,12.25;
-7.61,10.05,17.36;
-12.09,8.88,23.36;
-8.57,6.25,26.83;
-1.47,3.31,29.27;
8.03,1.22,31.33;
16.72,-0.45,32.82;
19.05,-1.90,33.41;
20.94,-3.64,32.17;
23.75,-5.84,30.48;
24.75,-6.11,28.91;
26.18,-5.90,27.41;
24.09,-7.04,29.95;
22.85,-8.83,33.47;
21.02,-9.76,38.02;
20.82,-8.17,41.09;
14.01,-8.13,44.63;
7.28,-8.11,46.31;
-0.09,-7.88,46.05;
-3.42,-7.96,45.69;
-4.98,-8.28,46.19;
-2.41,-10.28,46.22;
3.49,-10.34,45.59;
12.56,-11.12,44.31;
17.55,-11.91,43.26;
20.21,-11.21,42.13;
18.33,-10.66,40.53;
13.16,-10.13,38.31;
6.65,-9.12,34.57;
0.15,-7.40,31.46;
-5.47,-7.01,29.40;
-7.59,-6.97,27.18;
-5.93,-6.54,24.65;
-3.53,-5.72,22.19;
-0.80,-5.69,21.18;
-0.32,-5.26,21.00;
0.03,-4.68,20.57;
-0.84,-4.33,20.31;
-2.29,-3.20,19.06;
-2.74,-2.48,17.99;
-3.04,-2.11,17.72;
-2.74,-1.62,18.75;
-2.00,-1.33,18.94;
-1.39,-0.72,19.72;
-0.69,-0.25,20.20;
-0.81,-0.56,21.32;
-1.74,-0.66,22.74;
-2.35,-0.46,23.95;
-3.96,0.59,24.66;
-4.35,0.73,25.50;
-5.54,0.04,26.16;
-5.91,0.67,27.84;
-5.90,0.02,29.03;
-5.79,0.09,29.84;
-7.32,1.47,29.91;
-8.43,1.57,30.39;
-9.70,1.08,30.65;
-9.51,1.55,30.80;
-8.31,1.92,30.88;
-6.48,1.80,31.07;
-6.17,1.96,31.24;
-6.86,2.25,31.55;
-7.58,2.19,31.84;
-8.93,1.60,31.59;
-8.12,2.05,31.55;
-6.14,1.69,30.19;
-4.31,0.50,28.63;
-3.67,0.94,27.32;
-2.57,0.22,25.53;
-2.38,-0.13,23.43;
-1.35,-0.01,21.32;
-1.90,0.12,18.46;
-2.78,-0.34,14.33;
-2.49,-0.28,10.98;
-1.39,-0.28,6.39;
-0.29,-0.08,1.90;
-0.17,0.24,-2.94;
1.07,1.00,-6.71;
2.75,1.54,-12.57;
4.29,1.64,-17.47;
5.84,2.27,-20.80;
7.86,2.64,-24.93;
10.68,3.22,-28.70;
11.48,3.96,-31.69;
10.72,4.30,-34.65;
10.99,5.12,-37.34;
10.33,5.00,-38.99;
9.95,5.08,-39.87;
8.87,5.78,-40.45;
8.52,6.44,-39.75;
8.33,7.12,-38.96;
9.68,7.92,-37.99;
10.01,8.85,-36.50;
10.09,9.22,-35.44;
11.04,9.86,-33.98;
11.92,10.22,-32.82;
11.46,10.91,-31.03;
10.59,11.64,-29.64;
7.74,11.89,-27.72;
4.67,12.31,-25.84;
1.65,12.83,-24.42;
0.06,13.00,-22.28;
1.72,13.03,-20.60;
2.33,12.96,-19.03;
2.46,13.22,-17.14;
1.22,12.96,-15.57;
0.94,12.68,-13.81;
-0.22,11.93,-12.86;
-0.22,11.61,-11.44;
-0.40,10.89,-11.06;
-1.39,9.99,-11.05;
-2.54,8.65,-11.26;
-2.89,7.70,-11.29;
-3.99,6.09,-12.02;
-4.02,4.82,-12.91;
-5.18,2.94,-15.57;
-8.40,0.91,-19.86;
-11.25,-0.33,-25.28;
-12.31,-2.31,-31.69;
-15.58,-4.39,-38.60;
-17.93,-5.33,-45.72;
-16.77,-6.46,-51.26;
-16.61,-7.01,-55.09;
-13.59,-8.39,-57.11;
-9.50,-9.56,-59.28;
-6.69,-10.13,-62.09;
-3.87,-11.27,-65.22;
-2.54,-11.91,-68.09;
-1.97,-12.80,-71.20;
-1.24,-14.37,-73.38;
-0.29,-14.91,-73.51;
0.55,-16.56,-73.87;
0.81,-17.67,-73.66;
2.97,-17.70,-72.65;
7.43,-19.29,-69.37;
10.84,-20.75,-64.91;
10.94,-20.95,-59.95;
12.15,-21.14,-54.70;
13.11,-20.57,-47.51;
12.68,-18.92,-39.63;
12.49,-17.59,-34.25;
11.60,-14.46,-28.19;
13.30,-11.46,-22.41;
5.05,-9.29,-18.48;
0.64,-5.01,-14.22;
0.10,0.99,-10.89;
-9.44,4.85,-6.07;
-18.38,11.02,-3.12;
-31.25,16.44,-0.74;
-43.67,19.02,-0.60;
-41.30,22.76,-1.35;
-39.97,27.31,-2.62;
-50.11,30.56,-0.07;
-61.22,33.00,5.56;
-80.99,31.55,14.34;
-107.51,29.05,20.92;
-111.27,26.99,21.93;
-96.74,19.60,18.22;
-78.03,11.73,16.53;
-50.35,6.48,18.42;
-26.48,0.51,22.88;
-17.82,-2.30,24.42;
-15.22,-5.67,21.17;
-13.28,-8.94,17.43;
-1.48,-7.29,14.69;
8.81,-7.69,16.56;
11.07,-7.56,21.47;
1.01,-9.46,28.37;
-8.58,-7.70,33.65;
-15.35,-6.72,35.62;
-19.10,-6.68,36.24;
-18.83,-6.57,36.28;
-7.68,-7.01,38.11;
4.01,-7.26,39.84;
5.65,-8.05,42.45;
-3.48,-7.32,44.27;
-3.12,-7.26,45.53;
-10.51,-6.02,44.40;
-18.78,-5.27,44.86;
-21.96,-6.60,45.84;
-15.35,-10.22,45.96;
-12.31,-12.31,42.19;
-11.65,-10.66,33.47;
-11.32,-9.04,24.82;
-11.06,-8.49,17.06;
-6.75,-10.34,13.76;
5.77,-8.24,11.98;
4.55,-10.24,9.76;
-6.03,-10.86,10.05;
-13.79,-11.85,6.82;
-6.14,-8.19,1.24;
-0.77,-7.30,-3.43;
-0.67,-6.98,-3.25;
-9.77,-7.23,-4.38;
-34.43,-9.29,-8.19;
-63.79,-11.62,-14.48;
-67.93,-14.20,-20.53;
-36.78,-15.40,-30.05;
5.62,-14.74,-38.94;
35.28,-14.28,-40.19;
37.20,-14.89,-35.72;
20.67,-13.26,-28.89;
4.38,-11.12,-25.17;
8.38,-8.43,-24.53;
25.78,-5.56,-23.12;
41.77,-3.27,-16.12;
37.92,-0.31,-7.00;
20.73,2.96,6.27;
-10.05,7.32,15.50;
-29.16,9.93,20.20;
-36.75,11.18,23.61;
-24.09,13.09,24.89;
0.75,14.22,27.35;
25.37,17.60,32.69;
38.76,20.45,41.15;
32.61,22.10,48.86;
5.16,22.62,53.27;
-28.58,20.30,52.63;
-46.96,14.51,47.49;
-43.58,10.42,38.60;
-19.28,8.15,25.35;
16.53,5.47,13.84;
33.98,5.87,6.56;
42.76,7.60,3.70;
35.39,9.18,5.93;
13.40,11.92,9.40;
-1.50,14.42,12.94;
-4.66,14.89,12.94;
5.25,13.40,12.82;
23.62,11.23,12.43;
41.26,9.54,11.01;
47.45,8.01,10.24;
44.82,5.49,9.29;
34.78,1.86,10.07;
18.27,-1.26,11.32;
8.91,-4.42,11.76;
2.68,-9.11,10.07;
6.24,-17.81,7.26;
13.08,-24.36,1.32;
22.88,-30.68,-4.70;
30.50,-33.50,-8.15;
27.14,-34.57,-8.67;
28.20,-34.07,-9.28;
27.91,-32.49,-11.17;
28.53,-30.89,-12.57;
31.51,-30.54,-13.76;
32.06,-29.56,-17.28;
31.17,-28.85,-19.92;
28.73,-27.35,-19.78;
22.36,-26.85,-19.78;
10.26,-24.48,-19.15;
0.72,-22.72,-18.74;
-1.24,-21.58,-18.47;
