-25.13,-0.01,8.13;
-25.73,3.73,11.39;
-20.34,0.86,13.12;
-15.30,0.92,10.95;
-12.49,3.27,5.76;
-7.68,3.04,1.70;
-1.80,3.51,0.32;
-1.33,6.41,1.26;
1.82,4.92,-0.13;
2.85,4.22,-1.17;
-1.15,4.45,-0.42;
-2.79,3.10,-0.79;
2.15,3.21,-0.45;
7.37,4.19,0.92;
3.45,4.54,1.91;
0.20,3.96,0.25;
-0.49,3.70,-0.91;
-0.15,2.96,-0.33;
2.44,2.74,-0.85;
5.68,4.90,-1.23;
8.21,7.67,-0.42;
3.36,13.65,1.10;
1.04,14.48,2.28;
1.97,16.29,4.45;
0.56,18.80,6.72;
-0.26,19.76,7.19;
2.56,23.79,7.16;
9.05,30.45,8.11;
9.33,36.95,10.34;
5.91,37.27,11.29;
1.63,36.49,11.97;
-3.74,38.95,14.83;
-2.38,48.58,16.63;
4.46,57.10,16.03;
14.79,65.27,14.25;
17.16,66.09,12.80;
16.47,67.35,11.13;
20.30,77.64,9.58;
24.87,92.26,13.00;
22.00,79.22,13.64;
30.75,75.15,5.27;
44.43,83.59,-1.03;
55.59,98.83,-1.23;
55.92,107.24,1.36;
51.95,113.85,2.63;
54.92,127.99,-3.92;
60.76,137.96,-10.55;
52.96,145.67,-12.61;
36.73,138.28,-7.95;
-10.08,133.04,-7.65;
-43.68,128.57,-7.89;
-50.50,123.58,-1.19;
-62.37,113.54,14.11;
-71.11,115.88,22.78;
-55.37,128.87,25.90;
-35.68,135.10,25.62;
-23.68,127.21,21.58;
-26.44,122.61,16.95;
-27.33,126.23,13.58;
-20.47,119.19,14.26;
-22.37,118.06,12.38;
-31.16,118.58,8.90;
-23.53,113.35,1.87;
-14.31,116.25,-2.94;
0.99,110.58,-9.40;
11.56,108.64,-14.65;
13.71,105.00,-15.37;
11.57,107.65,-12.04;
10.17,104.60,-10.10;
3.08,106.52,-5.36;
1.59,105.22,-2.79;
-0.28,107.68,-0.56;
2.03,105.42,2.80;
-4.34,104.46,7.64;
-10.18,103.24,10.08;
-8.86,102.43,10.25;
-8.55,104.64,9.97;
-11.66,105.61,8.05;
-11.47,105.27,3.71;
-11.39,108.02,-1.31;
-7.77,104.03,-5.52;
-1.82,105.32,-8.61;
6.61,101.67,-10.97;
12.14,103.44,-11.72;
8.76,102.57,-11.40;
2.43,106.48,-12.26;
1.16,103.04,-8.97;
-1.21,100.57,-3.78;
1.10,98.05,-1.77;
-3.41,99.38,2.02;
-1.82,95.74,2.80;
-5.86,96.38,2.74;
-1.08,91.62,0.58;
3.91,89.30,-0.70;
16.29,82.41,-4.71;
19.05,78.92,-6.35;
17.36,75.01,-8.33;
11.63,79.94,-8.24;
13.14,73.93,-7.84;
11.98,71.96,-7.78;
6.84,67.29,-9.55;
2.17,64.14,-9.81;
1.51,64.35,-10.13;
1.24,63.10,-11.10;
2.01,58.23,-11.95;
2.20,52.98,-11.45;
2.47,51.09,-10.45;
-0.72,49.67,-8.79;
-0.95,43.09,-7.34;
2.38,39.22,-5.26;
6.46,36.49,-5.36;
3.65,33.77,-4.47;
1.76,30.49,-2.73;
-2.50,25.32,-2.01;
0.93,20.25,-1.72;
4.70,17.12,-0.93;
1.91,12.93,-0.44;
-1.76,10.75,0.80;
-1.85,4.75,0.06;
-0.32,1.58,-0.85;
-0.72,-2.13,-1.31;
-0.72,0.20,-1.39;
1.74,-6.30,-0.82;
2.75,-9.46,0.28;
0.05,-18.06,1.87;
-0.58,-19.11,3.62;
-3.04,-20.71,5.30;
-3.02,-23.60,6.75;
-8.03,-27.69,8.51;
2.09,-35.25,7.65;
9.07,-40.29,7.47;
8.20,-46.82,8.89;
14.63,-49.14,9.71;
22.20,-49.20,9.04;
16.82,-55.54,9.36;
14.70,-63.10,9.65;
12.29,-65.75,9.39;
16.30,-73.07,6.45;
18.59,-80.27,2.71;
20.18,-82.13,1.93;
14.82,-89.23,0.67;
8.87,-90.55,-0.74;
7.19,-90.52,-1.81;
-0.53,-101.34,-1.00;
-1.45,-102.12,0.55;
-1.62,-106.06,0.16;
-5.86,-104.20,-0.16;
-12.11,-104.49,0.42;
-12.69,-105.34,0.95;
-8.12,-104.41,-0.10;
-2.12,-105.34,0.25;
0.84,-106.13,-0.78;
3.59,-105.11,0.25;
8.49,-108.82,2.43;
6.73,-109.19,4.74;
9.10,-104.58,7.01;
6.00,-99.92,9.04;
5.63,-98.96,9.91;
8.17,-97.51,8.98;
4.32,-98.85,9.73;
3.72,-95.75,10.89;
4.90,-94.68,9.15;
0.15,-93.78,6.95;
0.78,-96.30,4.78;
-3.05,-93.07,4.81;
-5.94,-91.33,4.02;
-10.34,-89.49,4.09;
-16.23,-88.12,5.13;
-18.53,-90.81,7.44;
-16.89,-87.91,8.40;
-10.79,-85.72,10.08;
-4.86,-87.10,9.90;
-3.22,-86.65,8.29;
-3.47,-87.78,7.56;
-1.36,-89.10,6.89;
4.03,-88.58,8.38;
3.01,-88.15,9.42;
3.50,-89.74,11.06;
2.29,-93.33,13.82;
-0.41,-96.82,15.41;
8.15,-95.57,14.43;
11.39,-95.68,12.09;
12.44,-93.33,8.49;
14.87,-93.02,4.52;
17.71,-94.87,0.83;
18.06,-95.10,-3.78;
15.77,-92.26,-7.52;
4.67,-89.63,-6.71;
-5.91,-89.28,-5.57;
-5.56,-86.82,-4.39;
-2.40,-87.75,-2.21;
1.42,-87.36,2.71;
-9.30,-84.06,6.77;
-8.12,-83.30,6.16;
-10.60,-81.75,5.50;
-3.48,-84.04,6.14;
2.37,-81.19,5.74;
6.11,-77.14,1.09;
-5.19,-73.34,-2.26;
-9.19,-76.07,-2.30;
-4.34,-76.23,-2.67;
7.31,-76.15,-6.24;
-3.56,-77.86,-7.60;
-3.39,-76.41,-10.00;
0.63,-72.68,-9.97;
1.51,-70.32,-8.12;
-4.35,-69.17,-6.06;
-2.47,-69.71,-6.06;
-12.41,-73.63,-7.19;
-15.45,-72.88,-12.26;
-7.53,-56.70,-15.89;
-17.71,-51.05,-10.16;
-32.92,-61.00,-8.26;
-21.63,-58.07,-12.78;
-17.10,-52.38,-11.02;
-21.48,-55.98,-7.94;
-26.99,-59.69,-8.38;
-21.19,-55.26,-10.90;
-22.73,-46.97,-6.16;
-39.34,-43.51,4.29;
-40.46,-51.11,2.19;
-31.85,-52.17,-4.73;
-24.61,-47.37,-12.70;
-12.82,-44.30,-19.42;
2.32,-41.22,-21.98;
6.03,-36.93,-19.87;
2.64,-27.20,-12.65;
7.24,-26.85,-16.00;
24.11,-24.91,-23.25;
23.72,-24.41,-26.04;
20.40,-27.95,-23.33;
13.34,-26.06,-17.71;
6.55,-22.27,-11.40;
-4.21,-13.83,-4.52;
-10.86,-6.01,0.26;
-11.47,-3.37,2.11;
-14.96,-2.59,3.39;
-20.75,-6.23,5.22;
-25.95,-7.62,8.55;
-22.11,-6.13,8.57;
-12.17,-1.52,5.42;
-5.07,1.93,0.89;
-1.16,1.21,-2.62;
2.93,0.95,-5.51;
9.74,0.12,-6.90;
9.43,0.03,-4.70;
8.99,0.16,-2.47;
7.65,3.33,-2.74;
10.24,6.58,-4.00;
9.34,9.64,-3.69;
7.01,15.19,-2.29;
6.67,19.13,0.93;
3.97,19.74,4.37;
-2.69,21.76,8.74;
-7.51,26.58,12.08;
-11.82,28.72,14.09;
-15.10,30.54,16.06;
-13.88,33.47,17.51;
-12.67,36.66,18.58;
-8.53,38.66,18.72;
-5.63,44.19,19.51;
-2.09,51.80,18.64;
-2.95,59.65,19.19;
2.17,61.04,19.44;
6.69,55.97,18.06;
11.62,53.74,14.20;
17.59,55.99,11.62;
24.27,62.54,11.90;
26.81,77.74,14.26;
28.81,94.55,17.48;
31.91,105.35,20.75;
44.41,102.45,13.74;
50.85,104.12,5.10;
54.49,128.14,4.00;
58.72,126.34,12.75;
45.36,105.21,13.45;
50.73,117.06,1.88;
60.23,139.93,-7.60;
44.43,144.54,-6.56;
29.56,144.87,-10.36;
18.12,146.87,-16.74;
-2.73,136.46,-13.68;
-28.78,122.06,-3.66;
-60.12,122.46,8.74;
-52.99,127.10,13.65;
-57.01,135.33,18.66;
-57.63,131.13,22.95;
-34.72,124.80,21.74;
-26.82,111.30,20.72;
-21.27,126.57,18.61;
-40.44,129.06,18.34;
-37.85,126.16,14.72;
-32.92,118.72,10.29;
-34.57,119.65,2.72;
-21.15,119.74,-9.13;
-10.89,114.14,-14.79;
-11.68,115.25,-16.78;
0.93,114.25,-20.18;
9.83,114.45,-19.83;
8.35,114.48,-17.28;
13.66,113.32,-13.00;
16.08,110.64,-7.55;
11.18,107.85,-3.39;
4.72,109.06,-2.85;
-3.48,109.67,-1.02;
-13.88,113.70,4.22;
-17.97,115.15,7.62;
-25.19,112.80,10.13;
-24.98,113.33,9.38;
-22.29,113.54,6.29;
-10.89,111.39,1.97;
0.96,113.73,-5.10;
11.05,115.53,-10.93;
17.39,113.38,-13.33;
17.77,106.67,-13.55;
12.93,108.48,-10.68;
6.38,111.45,-8.36;
1.02,110.06,-6.04;
-2.18,109.45,-2.90;
-4.86,106.16,-1.66;
0.52,104.90,-3.22;
4.08,98.96,-4.29;
3.88,95.36,-4.32;
12.23,91.44,-6.26;
16.37,86.45,-8.04;
17.25,85.00,-9.11;
14.95,81.88,-8.61;
12.34,77.56,-7.07;
12.08,72.41,-7.40;
11.57,67.67,-8.58;
9.66,64.67,-8.64;
2.96,60.37,-7.75;
-3.65,55.76,-8.00;
-2.92,50.89,-9.57;
-4.98,44.90,-11.31;
-3.15,37.54,-12.65;
-0.55,35.04,-12.58;
3.13,29.50,-10.70;
2.64,22.75,-8.84;
0.55,18.46,-5.34;
0.52,14.20,-2.94;
-0.99,8.93,-0.78;
-0.90,6.23,1.30;
-2.18,2.19,3.71;
-0.72,-4.68,3.79;
0.41,-8.15,3.97;
2.56,-13.46,4.72;
5.34,-19.23,6.81;
6.53,-22.71,9.03;
4.69,-23.57,10.42;
-8.81,-25.36,11.13;
2.72,-31.86,10.63;
2.03,-34.12,10.48;
4.93,-35.36,9.15;
-1.51,-40.53,10.29;
8.89,-50.58,9.16;
12.66,-53.75,6.52;
13.53,-55.48,4.20;
20.58,-61.66,3.53;
20.87,-63.04,3.30;
21.36,-69.75,1.73;
14.37,-77.71,2.98;
14.99,-76.33,2.93;
10.00,-84.21,1.50;
4.29,-87.81,2.19;
0.69,-92.46,2.20;
0.69,-93.20,1.03;
-5.39,-96.94,-0.01;
-6.35,-97.37,-0.68;
-3.21,-103.69,-2.79;
-5.28,-104.21,-2.06;
-4.58,-107.05,-2.12;
-3.22,-108.88,-0.38;
-0.21,-109.00,2.86;
-3.94,-109.10,5.47;
-4.09,-105.65,4.98;
-2.93,-106.32,4.63;
-0.96,-104.84,5.94;
4.47,-106.59,8.25;
10.06,-103.95,8.80;
13.40,-105.19,7.73;
14.52,-100.88,5.00;
11.85,-102.06,3.38;
2.01,-101.51,3.68;
-1.88,-99.14,5.33;
-5.89,-96.62,5.94;
-10.72,-94.53,6.71;
-12.23,-94.23,6.26;
-11.48,-94.58,7.64;
-12.28,-91.98,7.41;
-17.99,-92.82,7.80;
-16.75,-87.33,8.26;
-18.44,-88.50,9.94;
-10.84,-87.55,9.82;
-9.99,-86.76,9.88;
-5.16,-89.54,9.56;
-0.24,-89.95,9.35;
6.43,-92.12,9.77;
-0.28,-91.08,11.21;
2.61,-92.06,13.09;
11.72,-93.51,13.76;
18.30,-96.36,11.19;
24.15,-99.95,7.38;
21.21,-99.89,4.89;
24.27,-100.70,1.82;
24.46,-101.51,0.84;
24.01,-100.32,1.24;
21.69,-98.18,-0.24;
18.11,-96.61,-1.68;
19.63,-95.86,-4.39;
12.11,-95.00,-3.75;
11.92,-93.52,-4.27;
7.04,-92.87,-4.36;
-3.51,-92.71,-2.42;
-17.21,-92.68,1.19;
-24.86,-91.20,2.61;
-22.47,-86.47,6.28;
-13.16,-87.94,9.07;
-15.60,-85.89,10.57;
-10.34,-84.29,8.32;
-10.12,-86.81,6.42;
-7.15,-88.30,1.01;
11.21,-84.56,-7.89;
3.34,-80.73,-10.74;
-2.60,-75.83,-12.85;
-1.33,-73.10,-12.49;
-1.77,-72.94,-9.95;
-5.85,-73.68,-7.62;
-8.17,-72.49,-7.22;
-8.87,-72.09,-8.59;
-10.64,-67.13,-10.16;
-5.80,-57.91,-10.68;
-15.79,-51.11,-6.41;
-24.50,-51.91,-4.84;
-26.08,-55.08,-9.28;
-29.02,-52.65,-11.11;
-29.77,-48.24,-8.21;
-33.50,-48.75,-5.34;
-27.79,-49.48,-4.16;
-23.07,-43.25,-2.24;
-20.28,-42.03,-4.20;
-8.84,-36.49,-7.17;
-5.99,-31.16,-6.58;
-6.61,-28.73,-8.52;
-3.25,-29.26,-13.00;
-1.10,-30.27,-16.07;
1.42,-30.12,-18.13;
12.27,-27.22,-18.38;
16.17,-21.43,-12.84;
12.35,-17.57,-7.25;
19.65,-15.36,-8.47;
15.18,-13.62,-9.62;
1.51,-13.84,-8.49;
-13.71,-14.88,-3.58;
-24.38,-17.22,1.55;
-26.06,-12.27,5.19;
-32.35,-10.09,8.16;
-16.41,-7.94,5.67;
-0.34,-3.05,0.60;
5.82,-0.09,-3.26;
4.52,1.12,-4.29;
0.70,1.62,-3.54;
-1.91,2.60,-1.03;
1.02,0.55,-2.38;
4.93,-1.86,-4.93;
5.31,-3.72,-6.58;
4.92,-4.97,-6.23;
2.20,-4.62,-3.65;
-1.13,-0.58,-0.91;
-4.99,4.28,1.70;
-12.98,7.97,4.11;
-16.73,1.74,5.36;
-11.68,-0.38,3.32;
-7.42,0.95,2.69;
-3.07,2.16,3.80;
-0.63,5.73,3.99;
2.46,13.91,2.42;
2.67,20.00,0.17;
5.02,20.89,-2.12;
7.74,18.78,-3.08;
10.32,18.60,-1.78;
11.66,20.51,0.02;
14.59,23.27,1.26;
14.43,29.19,4.78;
12.30,37.50,8.09;
12.03,41.18,8.98;
7.89,44.16,10.57;
0.08,43.62,13.45;
-6.63,42.02,14.64;
-6.73,44.38,14.64;
-2.15,48.54,14.17;
2.98,52.70,14.78;
2.23,58.63,16.74;
0.87,63.53,16.87;
4.52,69.94,16.89;
12.35,74.92,18.14;
18.32,80.78,16.63;
24.38,98.75,14.81;
32.24,127.45,17.62;
44.46,126.41,22.20;
65.25,130.45,7.80;
88.69,155.25,-8.39;
97.39,166.55,-13.43;
74.29,151.19,-10.88;
36.15,135.54,-15.65;
17.05,132.52,-22.90;
-23.11,128.02,-18.78;
-61.59,135.94,-1.91;
-49.74,134.61,8.49;
-29.94,120.31,23.39;
-37.86,124.95,30.77;
-60.86,133.44,32.23;
-55.27,124.03,25.85;
-43.94,121.41,21.87;
-39.13,127.80,18.61;
-35.79,124.26,15.10;
-39.04,122.43,10.46;
-26.38,124.08,2.61;
-12.02,118.16,-5.45;
10.61,120.86,-17.33;
25.56,118.25,-27.72;
38.18,113.27,-29.74;
32.56,114.92,-21.51;
19.68,117.79,-13.92;
8.73,119.18,-4.64;
-6.72,120.51,3.94;
-9.30,121.22,9.67;
-3.77,119.27,13.88;
-7.33,121.90,13.99;
-12.55,118.48,10.22;
-14.50,122.87,4.87;
-17.05,120.66,2.77;
-21.65,125.45,0.20;
-15.70,127.38,-5.75;
-9.15,126.37,-8.93;
-10.32,122.95,-9.36;
-0.14,123.71,-10.18;
3.48,125.87,-13.10;
7.25,129.67,-15.07;
2.72,129.24,-16.79;
1.77,122.49,-14.97;
6.14,120.54,-11.83;
10.49,117.74,-6.67;
6.37,115.74,-2.79;
3.47,107.90,-1.62;
7.51,104.81,0.86;
11.59,101.06,2.92;
17.43,100.54,2.93;
15.92,93.33,1.26;
12.26,90.95,0.25;
15.69,86.98,0.78;
19.36,80.89,1.50;
17.01,76.95,2.32;
2.95,67.62,5.48;
-7.89,63.42,6.25;
-9.34,57.61,3.90;
-5.01,51.19,-0.35;
-4.26,44.05,-4.29;
-1.83,38.86,-6.44;
-0.49,38.08,-7.46;
-2.11,31.45,-10.29;
0.14,22.58,-10.84;
-2.09,14.83,-9.86;
-1.47,12.55,-8.85;
-2.61,7.94,-7.69;
-3.83,4.70,-6.58;
-2.96,-0.91,-6.76;
-4.95,-4.32,-6.74;
-1.04,-11.94,-7.77;
-2.40,-16.59,-7.14;
-1.59,-19.04,-5.92;
0.21,-20.33,-4.41;
-4.86,-29.33,-3.51;
-3.01,-30.75,0.26;
0.75,-36.71,1.79;
3.04,-33.98,5.38;
4.96,-46.09,6.34;
7.57,-51.75,6.60;
11.97,-53.98,8.42;
15.07,-60.84,13.21;
15.37,-59.65,17.51;
17.66,-69.51,17.36;
12.29,-70.20,12.71;
7.88,-68.73,9.47;
7.95,-75.80,7.29;
14.30,-84.32,3.42;
17.34,-85.60,-1.17;
16.95,-95.46,-4.32;
12.08,-98.73,-6.00;
1.86,-99.39,-5.69;
-1.53,-105.04,-4.94;
-1.63,-103.65,-5.08;
-11.89,-108.17,-6.45;
-13.65,-111.16,-4.99;
-10.38,-109.59,-3.98;
-18.70,-115.80,-3.07;
-15.47,-109.95,-3.00;
-3.80,-109.74,-3.40;
-5.28,-107.28,-3.40;
1.37,-111.26,-3.68;
-2.86,-112.78,-3.69;
-2.73,-110.00,-3.81;
-2.28,-107.95,-4.10;
2.89,-106.93,-2.73;
7.34,-101.86,-1.20;
6.14,-103.57,-0.20;
1.27,-103.22,-0.55;
1.57,-105.57,-1.86;
-0.58,-105.02,-1.60;
-1.94,-102.58,-1.07;
-4.24,-101.43,-1.86;
-12.18,-98.42,-3.02;
-16.73,-99.30,-0.97;
-13.10,-96.61,2.75;
-13.94,-93.39,5.30;
-14.15,-95.05,3.56;
-14.28,-94.44,3.67;
-16.61,-96.33,5.10;
-13.62,-93.59,7.29;
-9.57,-94.55,10.54;
-7.83,-93.20,12.61;
-2.20,-94.23,12.34;
1.68,-96.61,13.12;
1.95,-98.81,13.74;
4.27,-95.30,14.08;
17.04,-92.29,13.21;
22.01,-92.07,9.50;
22.30,-91.45,4.49;
25.31,-91.80,0.20;
21.31,-96.46,-0.84;
22.41,-98.81,-2.88;
20.56,-100.20,-3.83;
4.01,-100.64,-3.94;
-0.98,-100.90,-1.11;
-4.26,-94.88,3.21;
2.27,-96.91,5.74;
10.18,-98.78,6.42;
3.37,-99.20,5.01;
-8.50,-98.47,2.64;
-13.97,-96.67,2.34;
-10.57,-94.06,2.26;
-15.44,-96.04,1.94;
-22.05,-95.97,1.82;
-20.67,-93.68,-0.45;
-21.39,-94.73,-5.00;
-15.56,-92.75,-9.46;
-4.89,-86.96,-14.49;
-9.13,-85.48,-15.00;
-16.96,-78.23,-10.36;
-20.37,-75.51,-3.57;
-21.89,-79.16,-4.82;
-15.92,-79.00,-9.13;
-19.28,-74.88,-11.05;
-21.19,-68.07,-8.67;
-25.21,-57.63,-2.45;
-17.56,-44.65,-0.42;
-21.33,-50.59,-4.50;
-15.18,-47.10,-11.60;
-4.61,-39.74,-14.94;
12.49,-13.33,-7.48;
16.99,1.79,2.40;
12.79,-15.80,4.48;
6.01,-34.58,-5.43;
-2.73,-34.09,-10.97;
-6.15,-33.94,-12.00;
-16.46,-41.28,-6.59;
-34.18,-50.58,-5.02;
-38.38,-55.83,-8.42;
-34.17,-55.59,-11.23;
-29.47,-52.56,-13.19;
-15.01,-49.75,-18.10;
-4.47,-45.48,-21.91;
8.95,-42.62,-27.14;
18.00,-45.25,-26.68;
23.97,-43.84,-25.94;
22.78,-40.70,-24.67;
13.08,-38.26,-23.72;
12.52,-36.84,-23.57;
6.30,-30.55,-17.29;
-2.52,-25.62,-7.34;
-0.70,-22.50,-1.75;
1.76,-18.13,-1.65;
-6.86,-14.99,-3.13;
-10.03,-14.59,-4.94;
-9.33,-13.46,-2.93;
-11.22,-7.71,3.15;
-9.91,-4.23,7.18;
-1.80,-1.54,3.80;
1.97,-0.35,-0.36;
0.27,-0.93,-1.77;
2.66,-1.04,-3.05;
1.74,-0.85,-1.68;
4.34,0.92,-0.79;
14.38,2.57,-3.00;
12.53,3.30,-4.33;
4.89,-0.13,-4.01;
-4.23,0.55,-1.66;
-9.04,1.41,0.61;
-6.89,2.26,2.05;
-5.88,3.44,2.69;
-1.95,5.09,1.42;
0.63,7.33,0.69;
-0.50,10.78,1.85;
-3.37,13.65,3.84;
-5.16,13.56,5.61;
-2.17,13.54,5.35;
-4.06,12.34,5.33;
-7.07,14.46,6.05;
-8.72,18.34,7.44;
-5.83,19.79,9.24;
-9.53,23.65,12.77;
-1.44,26.78,11.18;
5.04,30.63,8.14;
5.80,34.23,6.49;
8.98,35.47,6.34;
8.82,38.64,8.49;
7.24,40.32,9.13;
5.19,40.69,9.13;
2.82,42.25,9.10;
0.18,44.23,9.59;
0.73,46.67,9.62;
8.15,49.25,12.72;
11.56,53.44,17.64;
14.50,60.75,19.48;
22.49,67.76,17.36;
23.11,74.75,13.74;
32.38,88.12,10.03;
44.63,108.14,11.68;
58.82,112.80,15.88;
68.76,94.66,9.93;
72.98,94.89,-2.45;
73.57,107.35,-4.88;
69.24,118.06,0.32;
52.64,122.52,4.84;
52.27,125.47,2.78;
55.59,134.14,-6.16;
44.08,136.16,-11.86;
22.87,131.12,-10.49;
-4.69,116.00,-3.05;
-17.01,107.68,2.78;
-17.13,112.74,10.08;
-18.49,112.38,18.90;
-12.64,112.31,17.53;
-24.44,109.56,12.74;
-19.02,116.96,9.09;
-20.41,110.86,11.13;
-27.02,109.73,15.48;
-36.53,104.86,16.51;
-29.28,104.95,7.80;
-25.02,111.10,0.92;
-34.61,115.42,-3.63;
-21.82,110.92,-11.31;
-23.07,104.11,-11.11;
-32.53,101.15,-10.73;
-28.93,102.20,-10.06;
-15.99,100.54,-12.94;
-8.60,106.77,-13.39;
-14.69,109.21,-13.51;
-8.21,104.29,-11.57;
-16.20,106.64,-5.84;
-16.84,104.45,-4.64;
-18.72,104.93,-4.03;
-12.31,105.77,-3.98;
-4.09,104.41,-1.62;
-2.46,105.16,0.31;
2.72,107.27,1.30;
7.53,109.59,1.07;
3.05,110.06,3.38;
-1.47,105.59,2.51;
3.63,107.15,1.87;
6.03,109.90,0.11;
6.44,111.80,-1.87;
6.78,112.17,-3.54;
-1.48,106.89,-4.55;
-3.71,111.27,-5.39;
-4.38,112.00,-5.57;
-4.05,111.54,-5.91;
3.39,110.09,-6.76;
1.92,108.43,-6.23;
4.23,104.70,-4.82;
8.44,104.67,-4.12;
7.80,100.00,-4.23;
7.95,100.05,-5.17;
7.66,95.64,-5.48;
8.75,92.69,-6.79;
10.05,87.64,-7.34;
18.14,86.83,-8.50;
19.82,82.93,-8.94;
14.06,77.87,-7.62;
9.48,69.09,-8.00;
8.89,64.66,-8.07;
1.92,59.56,-7.65;
-3.73,59.33,-8.33;
-4.46,54.32,-7.77;
-3.83,50.35,-8.27;
2.21,42.78,-9.13;
5.37,35.50,-8.50;
5.34,31.61,-6.71;
-2.08,27.54,-3.39;
-2.23,20.93,-2.20;
-2.35,13.68,-0.74;
-2.50,8.90,1.79;
-2.52,1.74,3.38;
-6.05,-2.67,3.97;
-5.59,-6.29,4.19;
-2.53,-10.42,4.03;
0.17,-16.12,4.19;
2.47,-22.97,4.98;
2.49,-27.19,5.71;
-2.75,-29.40,7.47;
-0.73,-33.95,4.26;
4.81,-39.36,5.51;
6.66,-40.20,6.46;
18.35,-51.05,5.00;
19.80,-53.33,2.84;
17.62,-58.82,0.61;
21.21,-64.36,-1.42;
18.18,-72.10,-1.80;
13.33,-79.66,-0.58;
16.21,-85.52,1.68;
13.31,-87.34,1.19;
5.16,-85.72,-0.53;
-3.27,-91.71,-0.71;
-4.37,-100.81,1.65;
-7.30,-106.84,2.46;
-9.44,-107.16,1.74;
-6.78,-107.10,2.32;
-12.34,-108.32,5.04;
-7.57,-102.07,7.33;
5.68,-112.46,4.97;
9.79,-113.30,4.46;
3.65,-108.55,4.95;
1.82,-108.71,5.03;
5.77,-108.78,3.53;
13.98,-111.23,3.27;
21.86,-104.88,4.81;
14.49,-107.42,7.26;
10.38,-105.59,8.92;
6.29,-102.06,9.97;
3.57,-97.02,11.21;
5.59,-101.72,11.97;
5.16,-99.36,12.66;
-4.08,-101.57,13.64;
-1.68,-98.23,16.35;
0.90,-93.17,16.72;
-2.69,-94.44,14.08;
-10.11,-94.00,9.90;
-20.15,-94.42,7.16;
-18.49,-95.20,5.42;
-17.92,-95.05,2.09;
-19.74,-93.34,-0.09;
-19.57,-92.42,1.48;
-22.55,-93.22,6.61;
-20.06,-96.23,9.35;
-15.44,-95.16,9.84;
-24.67,-95.69,9.71;
-14.11,-93.25,9.56;
-0.69,-96.90,8.72;
1.24,-100.09,8.46;
9.04,-102.01,7.97;
20.32,-102.84,6.14;
30.24,-101.04,1.65;
37.21,-101.05,-4.10;
39.25,-98.78,-7.74;
37.34,-97.14,-10.82;
31.21,-100.46,-12.73;
24.84,-102.07,-12.12;
16.58,-102.44,-8.47;
11.11,-106.65,-2.64;
-0.29,-106.64,1.94;
-12.35,-103.89,4.17;
-19.83,-103.14,7.22;
-36.50,-102.68,10.52;
-43.73,-97.72,12.61;
-48.12,-95.43,15.42;
-48.75,-94.67,14.26;
-42.05,-92.15,9.04;
-29.89,-86.91,0.31;
-19.51,-75.98,-8.35;
-4.81,-72.12,-15.33;
-12.58,-66.44,-17.95;
-17.62,-59.69,-16.03;
-26.84,-61.00,-13.95;
-36.70,-59.40,-11.78;
-38.53,-61.71,-2.58;
-42.15,-60.88,5.48;
-37.48,-60.46,6.16;
-26.43,-55.31,2.11;
-21.22,-46.46,1.53;
-20.86,-47.51,1.45;
-20.66,-48.61,-4.91;
-13.88,-38.82,-9.98;
-10.32,-33.28,-10.16;
-11.85,-37.11,-8.56;
-20.43,-43.97,-5.00;
-19.63,-51.00,-4.90;
-14.09,-54.00,-6.52;
-5.92,-49.77,-7.66;
-11.13,-42.85,-7.91;
-14.34,-37.60,-9.77;
-13.39,-35.00,-11.34;
-7.19,-33.43,-10.87;
-7.11,-28.94,-8.26;
-7.62,-28.85,-7.71;
0.52,-28.87,-8.39;
3.56,-28.42,-6.20;
-2.47,-28.36,-4.84;
0.44,-23.43,-7.23;
-6.60,-16.70,-5.51;
-2.40,-16.81,-6.39;
2.24,-13.48,-4.78;
6.61,-14.13,-5.89;
4.53,-9.51,-6.42;
9.13,-5.43,-7.58;
8.14,-3.48,-7.40;
13.18,-3.68,-7.72;
12.50,-1.89,-5.19;
11.28,-1.40,-3.22;
4.08,-1.31,-1.42;
-3.89,-5.54,-0.94;
-6.24,-3.22,1.51;
-0.08,0.92,-0.27;
5.74,7.03,-1.65;
8.96,9.44,0.06;
2.09,11.96,3.41;
-1.70,6.09,2.13;
-6.52,4.74,2.61;
-12.57,8.11,6.90;
-16.55,9.25,7.56;
-10.29,8.40,5.12;
-5.71,7.94,5.03;
-8.50,7.51,4.03;
-4.64,6.74,-0.26;
0.41,6.28,-3.17;
6.63,5.74,-4.03;
6.09,8.09,-3.16;
5.43,9.41,-3.14;
4.53,14.08,-2.01;
2.63,17.18,-0.32;
6.75,23.73,1.58;
2.84,29.38,6.57;
-6.24,26.46,10.28;
-6.31,23.64,10.48;
-7.95,23.24,11.24;
-8.52,27.58,11.76;
-5.65,34.66,12.34;
-3.39,36.35,10.93;
-3.31,33.65,7.93;
-4.09,33.35,6.20;
1.82,38.67,5.64;
14.05,50.19,7.22;
12.93,50.22,9.16;
19.92,47.32,7.42;
23.34,50.58,7.06;
23.31,59.00,9.62;
31.79,79.04,11.38;
51.88,101.70,14.45;
55.36,104.60,16.77;
60.09,106.86,9.82;
68.35,112.19,0.16;
68.61,117.58,-4.50;
64.50,107.01,-7.74;
56.59,103.12,-6.50;
36.79,115.16,-1.28;
35.47,128.35,-1.26;
35.07,137.51,1.58;
