0.03,-0.11,0.16;
-0.13,0.09,0.02;
-0.10,-0.01,0.04;
-0.18,-0.18,-0.16;
0.19,0.20,-0.02;
-0.07,-0.18,0.07;
0.06,0.17,-0.21;
-0.06,0.17,0.28;
-0.20,-0.01,-0.11;
-0.23,-0.12,0.02;
0.31,-0.11,-0.01;
-0.03,0.00,0.02;
-0.09,0.09,0.10;
-0.03,-0.12,-0.01;
-0.01,0.26,0.19;
-0.07,0.21,0.01;
-0.09,0.12,-0.01;
0.11,-0.17,0.15;
-0.21,0.03,0.04;
-0.21,-0.09,0.04;
-0.04,0.25,0.18;
0.03,0.11,0.08;
0.02,0.05,-0.34;
-0.06,-0.06,-0.28;
0.14,-0.15,0.21;
-0.07,-0.12,0.01;
-0.04,0.08,0.10;
-0.17,0.03,0.02;
-0.21,0.18,-0.04;
0.03,0.05,0.08;
-0.07,-0.08,-0.01;
0.03,-0.15,-0.22;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
0.00,0.00,0.00;
