97.34,42.92,65.18;
135.95,30.29,39.69;
126.36,16.27,53.65;
100.07,-2.06,59.01;
102.72,-16.58,41.96;
92.46,-24.21,30.36;
78.94,-35.63,30.75;
73.97,-48.52,32.65;
51.04,-66.17,33.55;
56.84,-82.50,39.27;
67.46,-101.34,40.30;
-91.24,-193.10,64.72;
-13.56,-195.15,33.29;
-108.37,-213.31,25.91;
-144.66,-172.50,29.18;
-112.77,-138.87,42.98;
-7.03,-136.23,8.37;
28.96,-126.40,-18.53;
100.32,-78.92,-17.11;
54.18,-104.92,-16.39;
73.89,-28.90,-36.36;
78.58,8.95,-36.36;
13.63,30.47,-7.32;
-14.19,56.75,-5.63;
-26.48,88.67,-9.51;
-69.85,102.87,-1.96;
-72.80,121.97,-1.02;
-48.69,125.72,-4.91;
-20.12,137.16,-13.37;
-1.35,178.69,-21.83;
-13.07,172.23,-14.18;
-35.48,176.99,-4.85;
-46.19,174.35,-5.12;
-9.15,191.53,-28.30;
13.31,101.34,-25.75;
2.00,45.39,-31.23;
-60.26,26.88,-31.55;
-110.02,0.69,-47.51;
-128.90,-33.24,-60.70;
-142.61,-40.15,-52.93;
-154.29,-39.27,-41.80;
-132.17,-47.62,-49.72;
-70.48,-51.59,-72.56;
-22.08,-58.99,-76.31;
10.53,-59.53,-74.67;
51.88,-65.24,-79.90;
63.30,-110.25,-90.35;
143.62,-166.78,-46.07;
132.10,-157.96,24.88;
176.43,-170.47,-42.99;
-37.87,-159.80,-7.09;
-107.85,-101.85,59.55;
-155.90,-108.55,61.23;
-277.15,-127.85,60.48;
-118.23,-100.37,5.75;
-11.83,-76.38,-31.84;
68.26,-63.85,-38.02;
71.75,-51.22,-17.40;
40.38,-72.89,-5.93;
33.30,-2.03,-4.44;
20.30,63.14,-19.38;
9.59,70.98,-5.70;
22.32,64.06,2.22;
37.72,106.69,-7.61;
20.88,138.00,-8.38;
14.36,143.24,-5.78;
6.99,145.68,2.20;
12.36,178.38,3.00;
-16.81,208.53,11.82;
-21.67,207.74,32.97;
-36.81,191.33,56.01;
-53.57,174.69,76.53;
17.40,121.71,60.72;
7.33,67.25,49.09;
-40.66,23.07,54.51;
43.74,18.99,70.69;
127.77,22.30,59.59;
160.01,9.92,44.30;
97.52,-18.76,44.94;
54.97,-44.64,52.72;
78.32,-58.38,40.75;
86.26,-65.01,27.59;
79.69,-78.18,27.17;
61.17,-92.98,26.66;
53.40,-118.89,24.20;
-31.90,-175.34,33.36;
-51.99,-171.10,42.45;
-19.42,-152.00,-18.76;
-111.41,-174.09,-9.26;
-120.74,-166.35,15.64;
-104.58,-126.26,44.46;
176.23,-139.60,-49.73;
106.97,-120.17,-34.15;
295.60,-128.50,-56.83;
-86.66,-133.39,98.11;
-14.09,-85.21,14.92;
31.51,-60.52,-9.11;
-0.84,-14.08,5.81;
15.13,33.31,10.71;
8.93,59.69,-3.12;
-55.71,79.82,-14.07;
-108.38,94.58,22.28;
-83.53,100.37,14.49;
-76.37,97.36,17.01;
-75.10,100.52,14.01;
-48.17,152.56,3.90;
-64.40,168.72,-4.56;
-91.04,144.76,17.64;
-100.32,145.94,16.24;
-90.75,136.90,8.11;
-43.13,131.50,1.61;
-20.84,80.20,-5.55;
-19.97,75.45,-14.31;
-10.92,59.69,-46.60;
-56.23,39.30,-66.94;
-104.98,25.34,-53.00;
-121.16,17.63,-52.76;
-103.03,1.91,-53.09;
-65.76,-14.79,-57.86;
-51.50,-25.86,-56.35;
-20.12,-36.83,-47.67;
25.98,-62.35,-50.39;
82.64,-182.76,-56.27;
108.38,-210.55,-4.60;
81.19,-190.12,-56.47;
13.20,-163.96,-59.26;
21.45,-118.28,-8.68;
-100.69,-98.84,-7.61;
-181.61,-92.49,8.45;
-79.10,-83.27,9.21;
-23.97,-62.81,-28.91;
100.18,-45.33,-31.20;
65.42,-31.51,-13.57;
20.50,-15.56,1.49;
25.91,4.44,3.23;
11.23,37.07,12.34;
3.17,24.20,15.87;
-8.51,63.91,12.07;
-15.03,90.58,32.27;
-3.67,138.58,27.09;
15.49,208.84,24.74;
-22.05,202.18,15.52;
-15.74,181.50,38.95;
-67.22,168.23,68.71;
-29.07,197.71,80.88;
13.30,140.29,66.04;
8.01,76.37,81.07;
15.42,54.82,88.11;
79.05,53.62,69.23;
114.20,39.45,57.79;
142.72,22.64,64.31;
124.84,7.21,55.62;
109.97,-3.70,32.86;
109.23,-9.68,23.24;
94.43,-20.09,25.49;
62.41,-40.49,31.65;
30.79,-63.12,35.91;
-7.70,-85.57,38.65;
-21.76,-106.05,43.35;
-36.90,-119.57,44.24;
-115.91,-152.83,70.25;
-207.03,-197.62,53.90;
-168.06,-190.55,43.15;
-84.75,-147.88,45.01;
-113.45,-140.75,44.69;
22.91,-131.50,-4.24;
145.69,-127.05,-22.56;
162.67,-71.51,-36.45;
117.34,-47.25,-24.22;
75.13,-19.53,-28.59;
18.30,-36.54,54.95;
-24.93,63.65,-8.54;
-42.38,86.88,-13.84;
-41.44,117.69,-24.57;
-55.09,138.95,-41.23;
-36.16,146.95,-18.85;
-3.24,195.14,-30.91;
2.53,179.91,-33.64;
21.80,185.80,-32.60;
19.49,184.40,-31.60;
15.07,166.88,-35.14;
27.17,107.13,-35.96;
66.38,76.41,-46.38;
38.82,63.68,-48.51;
25.83,45.97,-50.71;
16.24,28.76,-59.14;
-24.80,11.66,-57.17;
-71.50,4.58,-51.12;
-101.91,-12.21,-46.04;
-79.93,-17.18,-55.86;
-49.41,-27.71,-70.06;
-24.84,-29.65,-74.38;
25.04,-36.23,-83.37;
79.49,-42.79,-93.32;
123.04,-54.55,-99.18;
127.02,-136.83,-81.89;
164.94,-197.74,-48.88;
115.40,-196.61,-43.43;
-46.49,-165.53,-45.02;
-77.91,-129.85,84.66;
-109.68,-155.70,32.86;
-376.22,-136.86,59.26;
-183.09,-137.48,42.19;
-137.07,-66.70,8.16;
-37.27,-123.47,-9.49;
78.29,-40.41,-28.41;
56.46,-15.24,-24.13;
50.20,33.82,-13.78;
41.36,63.34,-16.18;
12.07,92.03,-10.38;
7.86,93.11,-0.51;
44.38,109.85,-2.59;
54.67,126.82,-1.06;
55.48,186.98,-0.51;
22.09,192.59,4.71;
19.36,191.83,24.89;
-7.06,186.04,47.82;
-13.85,179.88,63.99;
26.43,137.40,50.42;
16.17,72.84,48.02;
-32.08,23.59,67.87;
11.01,14.96,63.84;
28.41,12.05,42.08;
13.10,-5.45,29.64;
-6.60,-21.08,25.47;
-24.57,-30.11,21.81;
-16.26,-37.42,10.30;
15.65,-46.43,-4.74;
44.79,-49.08,-19.69;
50.75,-55.47,-17.51;
79.10,-65.39,-12.68;
103.69,-82.40,-5.28;
94.13,-101.47,8.54;
81.88,-153.91,34.19;
39.25,-197.63,21.73;
-42.29,-188.37,-45.99;
-155.01,-176.38,3.93;
-180.60,-122.06,9.62;
-74.96,-121.89,27.62;
-90.99,-111.48,8.36;
88.68,-93.97,-35.95;
106.24,-143.08,-5.40;
-53.15,-56.89,66.25;
29.07,-18.95,-13.86;
25.17,-4.11,-2.79;
6.18,48.73,4.88;
2.18,78.88,-9.84;
-4.69,88.84,-18.51;
-19.79,98.40,-15.95;
-19.15,100.21,1.14;
-14.93,105.22,11.91;
13.19,151.56,13.36;
15.11,150.15,9.47;
27.19,146.67,11.09;
-8.06,133.08,11.94;
-25.06,156.24,9.69;
-14.32,103.86,3.59;
-8.29,60.06,8.10;
14.85,46.90,1.90;
6.46,50.30,-14.19;
-12.99,45.71,-35.90;
-32.66,25.59,-40.73;
-25.38,27.37,-41.80;
-38.14,25.11,-46.74;
-41.16,14.98,-50.09;
-15.42,4.98,-56.04;
45.30,-8.64,-58.57;
63.02,-27.05,-53.46;
58.23,-47.45,-47.63;
95.86,-68.54,-53.69;
100.30,-133.74,-46.15;
87.59,-193.91,-38.80;
24.61,-200.89,-51.14;
-59.38,-176.31,-20.96;
-65.13,-139.94,28.22;
-40.43,-110.90,16.43;
-199.97,-170.79,58.37;
-92.52,-121.44,32.02;
-28.25,-97.50,2.11;
-10.43,-61.79,-12.68;
25.04,-29.01,-18.21;
35.51,14.76,-27.80;
17.13,8.47,-1.32;
29.07,31.83,16.34;
5.91,52.70,12.11;
-17.07,84.47,11.29;
-8.49,104.27,17.56;
-2.90,114.87,17.81;
17.72,152.43,20.69;
-2.09,180.47,20.91;
-31.32,186.38,49.70;
-35.39,191.57,59.67;
-77.45,154.24,93.07;
-6.99,107.88,107.30;
-8.41,93.02,80.11;
-12.34,54.85,83.87;
100.13,9.68,88.28;
180.52,14.93,73.99;
191.83,32.09,59.24;
166.39,24.93,57.79;
156.70,7.95,64.77;
158.97,-3.50,57.61;
136.76,-10.69,49.18;
111.37,-19.15,44.25;
95.22,-28.67,43.61;
71.30,-43.77,51.94;
58.68,-49.88,62.02;
58.72,-62.73,69.14;
37.30,-72.17,58.54;
-39.87,-90.00,42.36;
-231.73,-165.56,60.01;
-194.00,-252.64,53.65;
-341.77,-227.04,19.72;
-281.74,-215.82,53.40;
-68.72,-144.06,72.53;
160.06,-144.20,8.53;
246.87,-103.42,-40.67;
161.40,-59.41,-55.63;
94.58,-39.48,-39.43;
21.75,-58.02,76.36;
-49.07,8.99,-3.41;
25.51,24.14,-50.19;
-28.98,72.93,-44.56;
-48.67,108.73,-53.99;
-63.13,126.29,-44.71;
-26.66,130.35,-25.61;
28.67,157.85,-15.05;
25.42,187.95,-25.66;
-37.82,186.41,-13.28;
-54.51,203.42,13.78;
-48.25,191.69,8.20;
-59.67,118.17,-20.80;
-102.78,89.69,-37.76;
-157.59,78.01,-49.09;
-196.83,48.67,-72.74;
-243.39,23.10,-84.82;
-214.77,19.80,-77.99;
-194.96,17.62,-64.57;
-154.26,10.64,-64.85;
-110.06,2.72,-75.96;
-61.74,-5.56,-82.79;
34.87,-7.53,-81.25;
138.90,-6.31,-88.56;
212.50,-6.87,-97.80;
290.43,-10.98,-101.72;
227.34,-121.74,-96.13;
344.49,-188.40,-76.22;
38.72,-145.51,-123.81;
-113.33,-116.11,-81.75;
-31.57,-109.28,61.52;
-104.03,-109.83,-9.70;
-343.94,-47.63,7.44;
-241.48,-61.65,26.37;
-185.77,-57.28,3.85;
20.03,-79.01,11.79;
71.14,-47.13,0.11;
57.11,21.33,-14.19;
14.13,50.37,-16.28;
-10.64,68.03,-0.82;
-2.74,84.09,8.36;
23.92,68.00,-8.13;
18.97,100.73,5.88;
17.25,109.37,11.33;
10.17,126.53,9.44;
15.65,110.46,10.02;
8.23,108.03,9.59;
-0.40,123.89,12.97;
0.06,111.98,11.03;
8.55,96.27,9.30;
26.17,86.81,2.31;
43.60,76.01,-3.93;
38.29,66.73,-7.67;
24.41,61.79,-8.22;
3.62,52.09,-3.86;
-16.80,43.63,-1.86;
-34.89,39.63,-3.40;
-51.09,32.84,-0.39;
-53.96,30.64,4.24;
-67.12,23.11,11.46;
-58.28,10.18,17.59;
-42.92,4.59,15.52;
-34.16,9.14,8.45;
-38.22,12.43,3.90;
-43.24,24.92,2.62;
-34.03,60.98,-1.64;
-23.93,70.49,3.38;
-8.32,68.08,13.11;
-2.08,38.27,8.49;
13.34,53.68,-5.46;
21.62,54.92,-0.88;
39.68,53.04,-5.93;
55.40,66.17,-11.86;
59.97,59.94,-11.14;
48.12,42.76,-7.58;
25.57,32.99,-4.41;
14.78,24.84,-3.63;
16.39,22.75,-0.64;
15.86,17.13,1.40;
16.70,14.44,2.97;
17.54,12.82,1.72;
16.41,10.05,0.71;
14.43,7.59,0.77;
13.89,3.25,-0.82;
11.81,1.19,-1.20;
24.26,3.22,-1.51;
29.97,3.22,-1.90;
27.95,1.53,-1.02;
22.65,1.36,-0.82;
21.95,6.47,-0.56;
21.17,7.19,0.33;
15.69,5.17,2.25;
15.84,1.85,4.42;
18.17,-1.54,5.06;
17.34,-5.76,6.69;
13.36,-9.83,6.80;
4.15,-13.47,7.18;
0.13,-16.43,9.32;
-9.04,-17.80,10.72;
-11.39,-18.15,12.51;
-9.71,-16.66,14.69;
-6.25,-14.72,14.98;
0.94,-12.73,13.62;
8.13,-10.08,12.88;
15.52,-8.43,12.72;
19.89,-9.08,12.14;
20.46,-8.34,11.53;
22.24,-7.41,12.30;
17.20,-5.45,13.47;
10.49,-4.96,15.00;
6.21,-1.65,16.68;
3.74,8.09,17.11;
10.93,3.68,18.34;
13.57,0.84,19.07;
7.01,-1.10,19.50;
2.73,-5.21,19.72;
4.18,-8.14,19.64;
14.17,-11.74,18.46;
26.07,-13.53,16.20;
37.36,-2.60,12.43;
37.19,3.59,9.00;
35.48,-12.50,12.14;
31.59,-21.45,14.08;
29.59,-25.89,13.23;
30.24,-25.97,10.17;
29.39,-30.14,7.29;
30.27,-35.53,5.64;
24.50,-41.91,2.92;
22.47,-42.49,0.25;
35.13,-43.70,-0.73;
53.20,-43.48,-2.89;
73.48,-42.98,-5.78;
91.42,-42.35,-8.65;
100.52,-43.37,-8.33;
100.32,-44.31,-8.97;
87.57,-43.88,-9.35;
70.55,-43.25,-2.77;
69.40,-25.60,-0.94;
55.11,-20.25,1.90;
51.01,-37.27,4.43;
48.17,-46.29,5.18;
46.04,-53.92,5.93;
34.52,-61.21,11.91;
26.85,-70.02,16.98;
21.02,-81.68,20.89;
3.40,-96.50,25.36;
-21.71,-111.68,30.65;
-34.00,-125.10,35.17;
-45.32,-142.26,40.65;
-60.25,-157.71,49.06;
-72.52,-168.21,54.54;
-84.11,-178.76,59.27;
-89.96,-186.25,64.13;
-84.84,-189.16,65.73;
-76.32,-189.12,64.65;
-68.17,-188.47,64.59;
-54.63,-183.36,66.34;
-54.89,-171.48,70.46;
-54.16,-159.30,74.53;
-45.83,-139.07,73.78;
-51.30,-117.41,76.97;
-52.06,-91.94,80.86;
-44.55,-72.50,80.28;
-44.41,-58.60,81.33;
-43.62,-43.54,81.50;
-38.28,-24.66,79.12;
-36.86,-11.37,77.00;
-41.88,7.91,76.01;
-43.04,20.75,75.72;
-39.07,37.83,75.75;
-29.73,56.09,73.73;
-27.90,60.15,75.20;
-27.47,71.33,76.01;
-44.20,88.08,72.69;
-66.77,110.84,66.39;
-87.54,126.27,66.13;
-100.70,138.24,63.98;
-117.97,155.59,60.85;
-138.95,170.81,57.79;
-157.59,186.98,53.41;
-172.08,208.01,46.31;
-176.28,228.06,40.45;
-170.61,240.98,30.30;
-156.96,254.79,14.17;
-151.27,268.95,-4.07;
-155.73,277.11,-16.27;
-155.90,283.50,-24.30;
-140.12,285.54,-30.36;
-111.67,281.19,-37.78;
-60.34,276.99,-54.76;
-4.37,262.88,-87.44;
13.63,231.31,-87.47;
79.72,207.28,-69.40;
124.33,172.84,-83.41;
135.19,125.46,-104.27;
105.88,59.75,-93.89;
123.68,24.59,-80.85;
145.23,-4.58,-80.18;
159.23,-20.34,-75.58;
172.29,-8.29,-53.00;
123.55,13.34,-51.89;
37.37,30.11,-56.10;
-5.35,7.77,-40.02;
-52.64,-12.08,-17.67;
-118.40,-27.44,1.91;
-176.64,-33.25,34.63;
-172.69,-20.00,36.89;
-122.86,-18.75,29.03;
-82.67,-11.12,21.56;
-52.80,6.11,20.34;
0.87,8.26,3.76;
43.23,-3.54,-3.64;
57.54,10.49,-2.50;
52.38,12.43,-5.54;
44.44,11.68,-6.64;
31.97,14.26,-1.29;
9.10,14.29,5.55;
-19.16,7.51,13.44;
-41.71,-1.95,15.07;
-51.44,-1.83,14.69;
-45.54,-2.75,13.59;
-25.22,-5.27,8.54;
-7.30,-3.60,2.40;
12.96,-1.22,-4.67;
33.22,0.01,-9.87;
44.96,-0.08,-11.92;
52.15,0.52,-11.80;
42.35,10.69,-4.71;
29.77,-2.29,-7.02;
25.36,0.73,-6.99;
15.36,2.30,0.19;
5.49,2.59,2.43;
-0.32,-3.47,1.90;
-3.79,-3.30,1.32;
1.14,1.54,-0.47;
2.70,-0.46,-0.13;
6.46,0.12,-1.51;
15.30,-0.43,-3.73;
19.25,1.17,-5.81;
26.93,0.37,-5.00;
28.38,0.59,-5.03;
22.35,-2.55,-3.76;
16.47,-1.66,-0.73;
17.46,-0.38,-1.18;
17.60,-5.44,-1.83;
16.23,-2.18,-2.24;
13.23,-3.31,-2.76;
11.54,-2.00,-2.15;
10.36,-0.50,-1.98;
7.88,0.29,-1.35;
4.68,2.26,0.20;
1.25,3.53,1.14;
0.67,2.84,0.92;
4.09,6.06,0.02;
6.41,3.82,-1.46;
3.72,0.05,-1.70;
-4.29,3.62,0.46;
-13.53,-1.50,-2.57;
-13.19,-0.02,-0.13;
-9.51,0.26,-0.10;
-6.57,-0.81,-0.82;
-7.82,-2.15,-2.41;
-7.33,-3.65,-2.09;
-5.10,-3.37,-1.66;
-0.23,-3.53,-1.51;
4.26,-2.87,-1.83;
7.88,-2.34,-2.16;
9.83,-2.76,-2.39;
9.83,-2.14,-2.51;
10.88,-2.63,-2.19;
12.91,-2.73,-2.30;
13.75,-2.73,-1.84;
11.77,-4.12,-2.16;
8.15,-4.75,-1.90;
4.62,-5.12,-1.51;
4.52,-5.71,-1.44;
5.84,-4.98,-1.29;
6.90,-4.66,-1.75;
7.25,-4.18,-1.52;
8.46,-3.57,-1.70;
9.66,-3.37,-2.25;
9.72,-3.37,-2.09;
10.70,-4.17,-1.87;
8.72,-4.12,-1.49;
7.51,-5.22,-0.93;
7.69,-5.71,-0.57;
8.61,-7.12,-0.19;
9.95,-8.32,-0.47;
12.26,-10.11,0.02;
17.30,-13.19,0.11;
17.10,-14.29,-0.88;
19.49,-16.35,-1.83;
23.60,-16.63,-3.52;
24.99,-17.21,-4.38;
24.30,-16.96,-5.66;
15.30,-15.82,-5.87;
13.45,-15.73,-4.59;
14.78,-14.12,-4.77;
14.09,-11.99,-5.15;
19.34,-11.02,-4.39;
23.84,-7.94,-4.80;
22.36,-5.88,-4.79;
24.13,-4.95,-4.21;
23.81,-3.63,-3.47;
25.95,-2.79,-2.59;
30.32,-3.02,-2.59;
34.82,-3.13,-3.52;
37.14,-4.32,-3.49;
40.07,-5.05,-4.53;
37.17,-5.44,-6.15;
22.73,-5.57,-6.88;
12.13,-6.89,-5.60;
3.94,-6.25,-5.03;
4.72,-5.79,-3.96;
13.98,-4.87,-4.38;
19.83,-4.76,-5.84;
22.33,-4.05,-6.44;
25.86,-4.09,-7.32;
29.59,-4.28,-7.14;
33.16,-1.88,-8.25;
32.75,-2.57,-7.96;
34.10,-4.60,-7.14;
39.59,-6.41,-7.09;
44.10,-8.75,-7.73;
43.30,-11.41,-8.41;
37.86,-13.07,-8.96;
34.61,-13.30,-8.21;
32.55,-11.82,-8.73;
31.48,-11.89,-9.70;
32.97,-11.12,-11.00;
31.95,-9.21,-12.13;
35.54,-8.46,-14.13;
30.17,-7.21,-16.18;
28.47,-5.02,-14.25;
36.39,-3.04,-15.06;
44.43,-1.19,-16.57;
48.65,0.17,-18.56;
50.32,2.43,-18.85;
53.10,2.63,-17.28;
52.78,2.41,-16.53;
49.02,1.50,-14.70;
43.68,1.48,-12.82;
37.55,1.36,-11.83;
25.66,0.98,-10.62;
14.96,0.98,-8.67;
7.37,0.73,-6.31;
4.27,0.08,-4.38;
