105.48,-71.61,-43.96;
33.78,-76.18,4.15;
-30.13,-57.20,15.98;
41.17,47.55,-55.11;
27.20,-0.51,6.28;
9.52,138.44,-24.46;
-8.10,61.18,0.16;
4.07,120.45,-2.05;
-14.16,168.31,-5.27;
-48.48,142.47,18.36;
-49.75,149.96,11.18;
-13.98,164.02,15.67;
34.79,169.20,14.39;
33.31,162.65,21.81;
28.21,164.54,28.62;
-52.45,178.45,62.39;
-69.82,167.93,79.67;
-49.82,94.07,69.44;
-84.22,57.12,82.67;
-60.20,39.89,99.47;
63.72,37.60,85.60;
125.51,40.12,63.75;
136.97,27.81,60.09;
131.80,17.35,60.09;
102.35,11.00,48.83;
66.73,1.70,38.10;
43.57,-4.83,39.57;
22.41,-9.18,35.98;
12.01,-29.56,33.96;
-2.05,-50.62,38.82;
-41.70,-99.49,45.86;
-143.87,-183.00,57.32;
-40.98,-198.01,-7.76;
-59.15,-191.47,-14.17;
-146.54,-190.28,-4.95;
12.79,-157.90,26.60;
129.57,-150.62,-32.59;
99.00,-138.14,-46.46;
137.73,-126.91,-30.79;
90.50,-101.11,-29.46;
35.12,-69.93,15.78;
4.02,-29.53,-3.84;
-9.23,-23.66,-4.14;
-25.55,22.63,-5.93;
-54.20,51.47,-15.08;
-87.30,73.38,-4.40;
-100.62,86.65,11.63;
-56.69,95.17,5.05;
-21.01,105.44,15.58;
5.44,156.31,11.25;
-11.21,191.40,0.07;
-10.74,169.95,1.67;
10.82,169.63,-14.48;
-4.74,152.83,-16.71;
11.46,140.04,-19.96;
39.37,129.15,-32.11;
29.87,74.22,-31.59;
21.90,47.18,-37.75;
-7.07,20.16,-42.69;
-29.23,2.70,-63.21;
-54.86,-22.85,-68.69;
-65.64,-29.98,-59.50;
-73.72,-31.41,-59.67;
-65.46,-42.01,-60.60;
-29.44,-41.75,-61.55;
23.96,-62.30,-61.50;
161.35,-94.30,-80.71;
165.86,-141.76,-28.02;
248.83,-152.22,-19.50;
177.63,-154.08,-51.91;
69.58,-168.60,-22.16;
-25.98,-128.27,36.24;
-132.57,-149.87,46.76;
-296.74,-137.90,28.50;
-126.85,-149.12,19.11;
-30.08,-124.42,-19.49;
22.79,-61.81,-6.50;
54.73,-57.85,-26.36;
89.19,-27.30,-70.42;
107.44,2.15,-47.09;
72.41,-10.63,-22.85;
15.17,37.89,-23.79;
11.83,39.61,-18.24;
2.79,58.85,-18.50;
-19.18,91.50,-17.18;
-39.90,107.79,6.67;
-87.20,116.66,32.63;
-82.95,135.90,52.91;
-43.98,186.31,56.25;
-56.88,175.18,53.78;
-33.79,157.86,58.94;
-16.07,163.44,53.93;
-26.66,165.34,68.85;
-37.55,158.48,77.23;
-27.62,93.50,94.83;
-47.68,63.66,94.80;
-14.74,59.09,97.21;
44.88,54.10,89.76;
70.70,41.60,78.85;
79.43,23.02,68.18;
74.27,5.40,56.63;
59.29,-9.93,47.41;
48.45,-23.98,42.18;
32.96,-34.02,43.52;
13.61,-54.47,49.31;
6.50,-83.87,42.70;
-7.41,-103.50,32.34;
-94.04,-167.43,34.21;
-7.68,-155.92,17.60;
-48.05,-149.79,-3.64;
-14.04,-166.83,-4.37;
23.14,-156.60,-22.98;
48.88,-123.43,12.33;
273.29,-121.70,-20.31;
169.52,-97.75,-57.26;
150.76,-93.96,-4.74;
-1.68,-92.57,36.48;
-66.20,-53.44,27.83;
31.93,-57.79,-27.85;
-2.65,-29.27,-17.33;
-4.91,27.53,-13.27;
-26.54,68.28,-38.57;
-77.56,99.53,-34.16;
-94.19,97.60,-3.29;
-40.54,104.22,4.41;
8.39,149.05,-15.73;
26.22,200.91,-16.37;
42.30,234.42,-26.53;
36.68,196.57,-23.44;
20.90,182.97,-19.87;
-8.80,187.58,-33.03;
12.22,173.76,-54.45;
-14.37,53.61,-43.67;
-58.80,-0.54,-24.79;
-57.55,-5.95,-26.97;
-61.01,-56.94,-73.75;
-89.50,-89.49,-81.88;
-130.23,-94.42,-71.20;
-159.35,-88.34,-66.33;
-148.59,-96.86,-72.56;
-98.62,-88.71,-75.30;
-31.93,-78.72,-68.85;
71.44,-76.11,-68.88;
124.85,-60.95,-68.83;
137.57,-89.92,-77.46;
124.24,-140.97,-28.77;
121.28,-140.07,-5.04;
77.11,-136.47,-71.14;
-177.76,-144.11,11.31;
-152.16,-122.47,64.85;
-128.72,-135.70,32.79;
-185.93,-122.31,23.83;
-52.34,-110.04,2.48;
-8.49,-92.56,-31.35;
50.85,-54.50,-50.94;
71.58,-15.41,-59.88;
62.83,-3.34,-40.48;
14.15,9.24,-4.94;
26.01,-13.44,-10.39;
32.53,149.67,-26.14;
15.03,97.34,-6.97;
18.36,131.95,-11.20;
-9.41,142.73,-1.04;
-30.91,127.29,15.92;
-0.75,148.37,10.44;
-13.64,176.41,11.81;
-19.12,153.11,37.99;
-28.20,162.77,58.79;
-45.33,188.77,82.59;
19.49,135.02,62.16;
19.64,81.17,75.52;
31.75,73.35,90.31;
100.09,77.02,85.34;
154.85,67.12,63.54;
190.85,52.73,66.65;
172.61,37.90,69.15;
140.77,18.70,51.80;
92.74,1.89,38.47;
39.26,-11.43,39.14;
-2.65,-23.98,48.41;
-43.55,-47.41,54.41;
-61.87,-72.88,58.19;
-64.14,-85.82,54.15;
-210.78,-187.98,77.37;
-50.68,-176.59,38.38;
-65.53,-165.75,2.21;
-33.55,-157.96,-28.20;
-61.96,-169.49,-9.87;
38.48,-155.20,7.55;
194.74,-158.47,-41.62;
101.43,-148.83,-47.30;
106.59,-110.68,-36.50;
76.15,-168.40,0.99;
82.56,-34.82,-37.93;
10.61,-63.69,-2.40;
-26.08,-33.63,5.99;
-75.99,-7.37,3.93;
-70.71,30.01,3.23;
-79.84,53.34,6.94;
-83.75,72.77,28.56;
-68.85,93.09,22.24;
-56.08,118.07,21.14;
-45.32,127.75,22.83;
-16.48,152.74,19.03;
-18.33,168.79,6.89;
-27.84,141.34,14.12;
-24.10,152.60,2.22;
-30.78,154.37,5.37;
-67.15,136.01,20.53;
-87.00,116.02,3.86;
-91.36,84.42,-17.32;
-81.91,82.66,-28.08;
-43.21,65.86,-47.56;
-67.72,49.87,-93.35;
-76.13,30.31,-104.46;
-26.39,22.86,-89.78;
4.64,14.28,-72.33;
-3.99,-8.74,-70.02;
-4.05,-31.06,-71.87;
26.70,-43.35,-73.44;
73.08,-58.18,-81.47;
94.04,-144.85,-105.09;
247.19,-195.20,-47.09;
252.57,-182.16,-13.59;
227.35,-160.72,-89.73;
-37.07,-181.78,-18.66;
-161.73,-140.31,70.36;
-202.71,-134.19,37.29;
-301.75,-144.25,45.64;
-105.06,-141.76,10.42;
-63.90,-176.30,19.21;
-17.10,-74.16,-14.31;
45.84,-62.74,-43.73;
69.09,-20.76,-46.94;
66.07,16.47,-30.92;
72.51,38.91,-44.75;
60.77,48.13,-48.65;
37.15,65.47,-35.30;
19.58,87.11,-26.28;
1.86,104.50,-26.68;
-27.79,106.53,-22.68;
-56.30,107.82,0.96;
-35.39,146.18,37.58;
-61.52,191.00,45.02;
-88.31,160.10,64.13;
-43.24,152.05,65.78;
35.19,205.99,57.63;
9.05,154.45,64.60;
73.06,74.86,85.29;
77.66,65.69,68.31;
87.80,60.73,56.39;
143.93,67.90,50.94;
167.02,66.82,53.03;
131.95,62.25,55.64;
92.90,62.86,55.78;
89.09,56.99,57.66;
97.58,55.55,52.10;
97.69,44.41,47.50;
94.77,25.52,42.63;
61.28,-5.06,37.96;
6.32,-35.85,35.38;
-29.53,-64.60,33.70;
-158.75,-140.48,41.58;
-187.67,-215.92,35.46;
-129.46,-214.89,-4.71;
-159.20,-177.87,-13.58;
-31.35,-134.08,3.02;
238.96,-150.74,28.89;
-2.52,-182.18,29.32;
39.09,-161.35,-0.13;
66.80,-138.28,-4.97;
-18.62,-103.58,9.54;
14.33,-42.10,-14.22;
32.61,-2.88,13.92;
6.24,39.17,-33.99;
-73.00,60.30,-16.51;
-78.46,98.08,-3.44;
-14.94,118.36,-19.46;
1.12,118.57,-15.88;
-6.04,126.15,-29.37;
-8.48,138.83,-33.88;
-9.43,175.93,-21.76;
-16.54,152.76,-14.53;
12.65,148.83,-20.28;
27.64,156.86,-26.37;
9.80,151.61,-19.70;
32.64,157.06,-33.75;
-11.76,74.42,-35.66;
-41.82,10.41,-35.96;
-86.22,-21.06,-36.42;
-108.88,-49.26,-48.28;
-112.43,-73.90,-67.44;
-124.66,-76.92,-62.01;
-142.71,-84.65,-51.67;
-131.50,-91.21,-54.68;
-85.72,-98.13,-63.73;
-30.02,-97.23,-67.14;
27.32,-97.05,-63.46;
92.12,-140.40,-56.82;
100.42,-165.66,11.17;
214.56,-171.58,9.09;
96.22,-156.37,-47.00;
-199.62,-116.85,-29.43;
-198.85,-112.86,53.26;
-250.49,-138.21,75.43;
-221.35,-115.84,-2.45;
-21.68,-109.34,-18.63;
79.75,-77.63,-31.66;
108.61,-54.77,-50.53;
77.67,-31.63,-36.33;
13.17,-18.30,4.92;
-22.40,-5.00,27.38;
-5.07,29.37,-3.43;
29.61,63.26,2.83;
31.95,74.59,-2.34;
29.31,98.83,-11.29;
-12.19,109.32,8.19;
-43.29,111.17,21.93;
-54.71,110.50,26.56;
-45.47,125.78,36.82;
-26.72,180.51,35.92;
-43.15,160.02,35.29;
-14.75,145.61,49.95;
-65.12,157.69,74.15;
-26.48,177.81,63.12;
-27.56,87.40,82.62;
-31.94,67.41,102.73;
-8.25,64.82,101.08;
67.19,65.63,86.39;
120.71,49.89,81.99;
132.93,39.53,71.49;
119.99,23.98,64.47;
117.61,10.94,55.20;
101.19,-3.93,53.44;
89.46,-16.74,55.35;
89.66,-39.72,61.83;
112.90,-70.68,65.23;
114.83,-92.48,57.60;
83.43,-115.63,51.46;
-73.78,-197.95,71.12;
27.38,-211.30,-2.80;
-165.53,-200.01,-28.72;
-170.80,-171.85,1.29;
-102.65,-136.80,35.50;
57.34,-152.59,-5.79;
148.50,-150.13,-11.87;
168.83,-104.63,-43.56;
41.70,-83.72,-34.04;
42.64,-41.38,-27.67;
40.64,-2.92,-18.34;
27.46,22.01,-25.99;
6.54,61.95,-36.01;
-31.00,84.24,-30.07;
-58.11,94.07,-21.76;
-64.34,107.46,-16.60;
-39.46,116.65,-16.71;
-22.19,132.34,-15.95;
-13.75,176.76,-16.11;
-24.52,189.34,-19.99;
-24.62,179.17,-12.33;
-28.16,182.44,-16.53;
-32.02,181.52,-16.68;
2.67,140.82,-32.53;
-8.23,74.77,-35.23;
-43.81,38.05,-32.11;
-70.94,14.33,-37.90;
-88.71,-20.39,-69.73;
-102.68,-47.41,-67.32;
-106.22,-57.15,-59.06;
-98.74,-69.06,-64.98;
-63.27,-77.20,-76.82;
-13.59,-81.76,-77.14;
38.21,-89.18,-75.38;
87.69,-91.49,-88.07;
106.64,-97.35,-91.00;
192.71,-118.97,-105.43;
88.15,-163.55,-43.96;
109.54,-170.16,-22.56;
77.19,-153.95,-43.79;
-88.80,-132.77,9.64;
-186.33,-120.94,87.11;
-278.77,-127.23,38.21;
-128.63,-137.12,27.67;
-35.03,-110.24,21.43;
-26.48,-95.29,-11.98;
55.72,-68.14,-29.52;
54.67,-47.92,-4.36;
34.27,-16.37,-9.01;
25.22,9.49,3.98;
25.15,30.97,2.16;
24.76,60.82,-1.66;
21.75,76.22,1.90;
5.90,85.98,3.15;
-44.78,85.82,10.92;
-97.70,85.08,41.23;
-90.13,103.09,57.41;
-59.61,157.43,54.42;
-70.07,135.31,59.29;
-1.01,171.89,57.23;
47.05,228.99,36.33;
-23.88,104.83,85.17;
-5.21,66.22,95.25;
-35.00,49.79,82.62;
15.95,63.75,90.27;
125.48,75.76,96.63;
162.61,69.79,75.81;
136.32,59.84,63.95;
92.96,55.28,44.39;
80.38,41.84,37.83;
75.02,28.85,39.98;
62.94,13.32,43.83;
42.90,-6.50,45.46;
36.82,-22.05,42.39;
47.03,-37.59,34.79;
62.65,-51.56,27.73;
70.07,-58.28,20.12;
23.44,-107.38,29.95;
84.21,-159.98,-9.55;
11.99,-180.30,-71.73;
-128.62,-159.59,-55.91;
-42.85,-167.01,34.77;
135.63,-167.01,-7.52;
165.46,-152.85,-34.79;
152.01,-121.95,-17.91;
59.70,-83.82,8.68;
-44.01,-55.75,47.06;
-67.70,-28.82,38.89;
-67.90,0.50,23.05;
-51.91,34.45,17.58;
-49.88,63.81,0.38;
-74.86,88.91,-13.49;
-51.58,111.18,-17.93;
-6.20,124.77,-17.81;
-0.59,137.86,-20.37;
-24.22,152.85,-15.85;
-31.87,164.97,-13.73;
-18.04,175.21,-19.90;
-15.26,201.46,-21.66;
22.77,216.05,-29.76;
-14.97,99.75,-15.15;
-0.49,73.28,-32.50;
-47.23,39.29,-44.57;
-91.09,-4.85,-60.91;
-91.93,-32.13,-53.04;
-87.12,-45.69,-47.17;
-75.65,-60.33,-44.79;
-37.35,-78.98,-59.37;
-21.58,-93.20,-70.79;
-13.53,-101.96,-76.42;
12.73,-109.85,-85.70;
51.64,-108.85,-96.42;
35.19,-104.28,-86.07;
47.35,-92.50,-61.96;
43.89,-159.20,-23.49;
113.58,-198.42,-9.38;
-68.34,-162.92,-20.04;
-43.21,-126.37,-1.99;
-133.88,-118.43,44.16;
-200.89,-119.49,55.84;
-109.32,-125.59,44.24;
-51.32,-90.60,25.61;
-55.33,-69.26,-10.33;
26.64,-108.19,-8.86;
35.25,2.33,-22.31;
28.57,-15.26,3.72;
48.39,24.15,-2.91;
11.57,60.76,-9.98;
-16.40,72.10,0.13;
-33.44,92.79,3.23;
-45.27,99.23,16.51;
-41.67,103.90,25.80;
-37.93,109.03,32.12;
-37.68,143.43,33.87;
-70.81,143.98,42.22;
-72.88,135.31,59.81;
-43.67,138.57,63.11;
-42.72,138.45,68.45;
-47.61,139.55,102.41;
-19.32,123.90,90.30;
-65.09,72.57,83.93;
-69.38,52.51,82.15;
-33.79,52.60,79.87;
78.39,65.47,88.10;
159.92,53.15,76.19;
185.25,36.28,64.96;
179.29,21.86,54.05;
147.23,13.28,37.57;
134.36,3.21,31.86;
105.60,-9.18,32.56;
70.73,-24.30,29.06;
52.97,-46.65,27.78;
34.28,-67.24,24.67;
-115.14,-188.53,44.74;
59.55,-207.99,20.18;
-19.39,-191.20,-33.99;
-30.30,-172.16,-32.24;
-78.36,-156.47,-16.30;
80.48,-107.64,40.56;
179.31,-143.32,3.57;
145.19,-85.27,-46.79;
101.83,-109.21,5.50;
-23.44,-116.53,50.67;
-43.94,-107.85,33.03;
13.02,-47.44,3.35;
-3.96,-1.18,4.88;
-10.91,30.94,4.73;
-19.68,67.17,-21.12;
-46.49,92.70,-32.14;
-45.35,109.58,-11.01;
-12.78,123.92,-16.16;
11.63,122.24,-15.30;
1.70,126.08,-14.46;
0.36,182.95,-26.22;
-11.88,174.10,-32.83;
-26.14,163.81,-25.91;
-47.98,162.12,-23.64;
-42.02,165.93,-39.30;
-23.88,112.65,-39.37;
27.98,47.35,-38.71;
-16.71,25.93,-43.73;
-46.37,6.91,-75.24;
-58.04,-12.80,-78.65;
-64.52,-19.46,-59.20;
-64.81,-32.48,-56.54;
-52.36,-44.43,-66.14;
-51.56,-55.95,-73.90;
-50.94,-59.40,-75.01;
-33.62,-58.69,-80.79;
-10.69,-59.20,-81.78;
11.84,-64.80,-76.11;
53.05,-140.77,-53.41;
65.40,-186.14,-9.85;
130.99,-164.11,-64.91;
8.18,-129.90,-51.49;
-21.58,-86.60,17.98;
-90.02,-96.42,37.58;
-241.98,-91.46,52.30;
-148.56,-103.50,63.34;
-87.64,-120.92,20.19;
-4.13,-113.99,23.76;
4.07,-89.21,-18.37;
-22.60,-74.88,1.87;
7.98,18.56,-9.90;
29.29,26.10,-9.47;
29.40,47.82,-19.93;
15.35,69.43,0.34;
29.41,91.58,2.16;
33.83,103.53,-10.16;
2.73,105.60,6.63;
-40.60,105.47,22.50;
-55.00,113.44,33.89;
-40.77,158.05,39.64;
-56.59,179.49,31.34;
-52.19,161.47,45.50;
-60.23,159.75,64.89;
-17.12,186.91,76.31;
47.52,131.15,70.18;
29.81,76.10,75.28;
-0.56,56.88,82.79;
113.22,53.50,82.33;
186.50,44.04,77.92;
203.78,31.95,81.18;
190.28,17.14,73.05;
173.26,6.33,56.10;
147.06,-3.84,51.21;
118.13,-14.33,52.60;
92.56,-26.53,58.99;
87.12,-40.36,66.48;
102.56,-67.73,64.13;
101.46,-98.07,50.60;
79.06,-115.79,41.95;
-54.81,-194.08,47.52;
81.41,-157.11,16.50;
-8.34,-182.43,-31.50;
-18.65,-144.43,-16.56;
-49.93,-136.04,-7.69;
8.74,-100.89,-13.15;
81.02,-95.35,-31.99;
60.51,-99.03,44.24;
-101.36,-58.63,-1.56;
17.84,-63.55,-13.96;
2.22,-5.15,3.21;
-17.94,35.02,3.89;
-9.21,65.23,-8.16;
-15.30,79.92,-33.85;
-23.88,72.21,-12.36;
10.71,123.41,-39.49;
27.37,196.39,-43.35;
28.74,226.97,-40.13;
23.40,226.21,-33.12;
-8.42,223.32,-18.80;
-18.52,234.53,-25.98;
8.45,206.47,-50.59;
-48.46,97.18,-47.30;
-89.49,21.52,-30.53;
-83.36,-19.03,-36.54;
-99.79,-47.35,-79.81;
-160.07,-70.48,-89.58;
-197.04,-80.25,-74.50;
-205.73,-91.95,-73.59;
-190.63,-104.59,-79.88;
-142.85,-113.23,-87.23;
-109.81,-117.70,-74.94;
-72.07,-120.62,-74.57;
-5.18,-118.02,-88.08;
43.75,-121.20,-90.54;
95.03,-121.18,-90.04;
125.61,-129.18,-66.65;
6.16,-111.67,-13.47;
131.66,-148.50,-7.78;
22.79,-144.34,-10.57;
-154.75,-100.05,60.99;
-249.18,-138.18,122.48;
-329.52,-129.72,64.60;
-171.18,-100.50,42.02;
-44.56,-91.66,15.67;
57.52,-40.57,-30.28;
89.08,-46.28,-10.63;
47.23,-79.05,1.99;
44.22,-23.85,0.63;
38.97,56.05,-33.93;
35.67,56.50,-22.28;
34.10,48.88,-16.34;
43.06,78.15,-22.94;
22.83,119.24,-23.20;
-31.29,129.21,-8.33;
-43.00,127.34,7.54;
-17.00,127.03,11.52;
56.15,189.26,5.34;
65.55,211.82,5.95;
26.97,201.70,43.83;
71.67,247.49,53.37;
3.11,136.47,70.41;
-11.76,90.76,75.73;
-22.68,68.28,79.55;
56.38,63.95,89.25;
143.02,50.51,74.96;
200.90,31.84,73.46;
165.48,16.10,63.52;
132.80,4.88,50.18;
113.90,-5.23,48.91;
83.73,-17.79,55.75;
56.33,-31.59,63.09;
42.97,-42.45,65.86;
52.90,-63.59,62.54;
67.80,-86.36,59.95;
78.71,-95.12,53.72;
-114.23,-172.56,54.57;
-65.14,-164.45,24.57;
-43.47,-197.06,-11.08;
-86.46,-137.08,-27.53;
-80.51,-136.74,15.63;
67.86,-133.08,-17.56;
221.96,-123.15,-28.65;
-12.80,-138.01,81.87;
-51.61,-106.88,20.31;
37.17,-148.36,-24.42;
-47.35,-14.07,27.49;
15.26,18.05,2.65;
11.19,36.71,-30.30;
-23.96,66.22,-27.64;
-40.40,99.89,-0.40;
-50.19,133.58,-6.63;
-56.68,122.31,-6.22;
-45.64,126.45,-6.77;
-10.22,178.07,-11.50;
-5.67,190.13,-25.56;
-49.01,168.12,-13.09;
-71.17,159.55,-8.16;
-75.59,162.47,-31.00;
-64.66,162.41,-35.64;
-18.08,76.45,-27.44;
-16.78,43.41,-39.46;
-14.08,31.58,-67.38;
-79.24,6.22,-108.05;
-120.13,3.08,-88.24;
-130.45,0.12,-71.56;
-116.10,-15.14,-67.03;
-95.30,-23.01,-74.22;
-69.15,-37.47,-75.59;
-25.93,-51.34,-72.02;
3.37,-57.87,-78.57;
32.45,-92.07,-88.80;
104.51,-168.34,-50.43;
153.15,-142.31,41.96;
241.09,-126.85,-69.20;
136.33,-175.63,-37.18;
-193.07,-130.45,22.65;
-158.10,-138.66,71.38;
-356.60,-117.12,42.48;
-250.59,-117.67,49.93;
-19.98,-130.31,0.80;
43.11,-89.96,-20.37;
95.40,-60.76,-9.93;
34.71,-73.14,5.29;
-8.27,-24.24,-2.66;
8.99,10.56,-5.64;
28.12,59.35,-25.01;
32.50,63.96,-16.05;
33.89,67.41,-8.68;
29.14,100.33,-11.06;
-2.52,103.60,-13.55;
-18.20,103.46,2.25;
9.40,140.27,7.78;
7.80,201.06,3.12;
-20.95,175.23,42.28;
-68.39,157.41,77.31;
-30.27,151.26,74.22;
-11.32,122.77,78.04;
20.74,85.72,67.02;
-16.33,57.20,71.58;
55.28,47.78,102.16;
203.32,59.87,75.05;
213.06,42.16,55.55;
181.78,6.60,78.38;
184.88,-15.67,66.45;
168.71,-20.63,35.52;
109.28,-33.75,27.09;
51.48,-48.22,41.20;
3.60,-63.98,42.92;
-32.22,-85.66,49.96;
-71.64,-126.34,57.92;
-70.20,-144.13,66.41;
-41.20,-172.63,14.94;
-62.01,-194.27,0.74;
-50.22,-179.76,-8.50;
-87.52,-166.25,12.31;
94.74,-165.58,-14.86;
63.98,-148.07,-39.73;
93.17,-130.40,-24.50;
94.97,-116.31,-23.12;
40.15,-84.71,-18.83;
22.27,-39.41,7.87;
-5.44,-40.39,17.90;
-35.21,39.86,-8.72;
-27.38,71.47,-14.54;
-42.14,76.48,-5.38;
-29.38,101.86,-14.22;
-18.40,112.74,-1.09;
-39.06,118.65,10.10;
-72.71,121.31,13.03;
-69.39,160.30,11.83;
-71.15,159.58,4.53;
-68.20,151.90,1.23;
-74.81,158.51,-7.78;
-72.62,145.76,-8.08;
-37.79,156.07,-26.08;
-17.78,89.12,-29.66;
8.36,72.41,-39.90;
-6.48,51.40,-54.37;
-43.81,39.58,-90.66;
-41.33,24.54,-79.00;
-25.33,16.99,-68.30;
-14.22,6.05,-64.02;
11.11,-13.66,-61.30;
39.05,-28.13,-59.33;
44.86,-45.81,-55.84;
51.26,-60.85,-54.28;
55.34,-84.30,-58.91;
92.54,-137.06,-51.27;
57.87,-182.54,1.70;
52.22,-163.70,-33.61;
-85.06,-162.33,-25.76;
-211.17,-128.13,35.96;
-129.01,-123.30,65.20;
-192.91,-111.76,22.31;
-101.29,-120.83,20.96;
-12.34,-94.77,-13.47;
30.27,-77.17,-23.55;
58.38,-63.92,-30.11;
22.74,-52.97,-8.97;
30.56,3.50,13.57;
30.96,-65.93,24.92;
1.34,40.95,-5.43;
-21.17,73.17,2.47;
-20.94,82.50,-3.26;
-11.23,82.31,2.89;
-7.41,87.57,11.80;
-9.90,104.85,13.49;
-8.69,137.72,15.18;
-23.76,165.75,17.49;
-27.43,151.82,43.50;
-6.60,150.10,48.70;
-47.12,160.66,66.05;
-41.14,165.90,75.18;
-20.40,97.40,86.39;
21.61,72.22,93.73;
70.24,67.43,75.67;
101.57,60.48,58.91;
145.51,54.86,62.65;
172.28,49.98,64.48;
169.55,39.82,58.77;
151.28,28.24,50.04;
135.75,15.61,43.63;
126.82,10.12,42.13;
115.34,-2.28,44.56;
112.64,-29.05,51.08;
109.26,-55.73,48.94;
82.71,-81.55,43.64;
11.90,-112.89,38.94;
-94.57,-179.55,36.57;
-103.04,-222.92,-38.97;
-197.30,-220.42,-21.27;
-211.76,-190.30,11.26;
114.25,-150.11,5.99;
268.51,-155.12,-66.39;
269.92,-116.19,-63.35;
107.46,-125.95,-15.23;
-53.58,-113.12,5.32;
-26.28,-75.27,-5.84;
-23.56,-42.89,-3.14;
-26.86,-7.01,-1.76;
-10.28,28.68,-6.11;
-59.09,56.80,0.54;
-110.85,78.60,25.44;
-95.49,105.90,41.57;
-65.30,81.86,26.79;
-38.66,113.98,39.44;
-26.19,132.34,16.53;
-4.31,197.08,-2.07;
-9.73,189.96,-16.27;
-13.33,188.86,-17.01;
-52.85,183.00,-19.99;
-79.29,165.03,-22.13;
-101.38,166.54,-29.59;
-109.39,121.29,-32.68;
-81.79,60.41,-25.58;
-88.49,43.90,-31.46;
-87.06,32.39,-72.10;
-65.36,24.73,-81.70;
-67.91,8.89,-66.37;
-66.88,-2.91,-56.75;
-44.60,-24.47,-60.51;
-12.30,-42.50,-69.67;
6.25,-57.18,-67.33;
30.80,-70.79,-61.79;
60.36,-80.31,-56.79;
49.83,-139.35,-63.56;
164.24,-177.81,-10.97;
110.50,-149.99,-13.00;
91.58,-161.12,-51.73;
-165.73,-187.20,-10.97;
-301.36,-124.37,62.47;
-136.05,-134.89,49.72;
-202.54,-135.14,12.62;
5.87,-125.98,-20.43;
78.65,-109.78,-30.94;
12.28,-86.24,-25.15;
59.17,-72.53,-36.02;
44.07,-65.34,-17.01;
18.06,5.00,-7.95;
21.22,24.51,-0.77;
9.46,52.95,1.21;
6.33,69.15,10.38;
14.35,93.60,5.31;
-0.66,108.33,11.61;
-23.07,119.23,26.86;
-29.98,123.44,25.34;
8.21,160.13,22.54;
9.19,199.67,22.24;
-1.50,168.80,43.69;
-10.45,166.66,59.17;
-112.31,175.03,93.00;
-63.90,147.96,82.97;
-62.19,89.55,81.81;
-79.26,57.78,95.87;
-59.39,36.34,99.76;
43.55,29.18,76.88;
124.36,34.42,49.54;
131.00,12.12,50.60;
109.54,-21.70,58.09;
137.05,-41.92,42.65;
153.96,-58.39,20.56;
148.56,-84.89,11.46;
128.13,-118.50,11.69;
88.30,-148.68,14.67;
-0.40,-212.94,31.06;
106.01,-186.43,-36.74;
-161.94,-195.12,-41.87;
-99.64,-144.16,28.05;
-184.78,-170.25,38.02;
33.81,-172.92,2.07;
81.37,-153.29,-38.02;
190.97,-143.17,-48.33;
121.38,-107.41,-31.81;
56.25,-85.84,-7.49;
39.87,-37.53,-6.19;
22.04,17.34,8.68;
-29.85,25.11,-9.38;
-67.53,32.30,40.88;
-71.36,94.73,-0.71;
-64.13,127.28,-16.53;
-37.49,130.62,-11.98;
-4.72,152.73,-29.23;
17.34,157.09,-22.85;
47.25,209.86,-24.85;
49.58,195.69,-35.49;
63.48,190.97,-31.12;
68.06,188.04,-30.24;
31.08,168.21,-18.54;
21.96,148.48,-19.98;
24.59,118.31,-30.25;
22.32,79.41,-36.07;
-7.94,65.38,-28.68;
-9.96,53.67,-34.36;
-23.27,27.49,-51.96;
-36.20,5.92,-50.75;
-44.48,-9.46,-49.55;
-44.98,-23.55,-54.88;
-50.85,-46.45,-68.14;
-40.91,-67.26,-74.77;
-35.14,-82.42,-76.02;
-19.38,-103.76,-75.93;
144.85,-131.40,-107.18;
114.56,-123.81,-5.66;
134.19,-146.82,-35.87;
212.41,-142.50,-41.82;
-142.92,-90.72,-4.72;
-224.39,-150.66,116.47;
-495.55,-178.31,10.60;
-156.34,-196.83,37.44;
118.35,-198.43,38.25;
62.83,-148.19,6.05;
12.18,-106.66,-32.83;
9.08,-81.44,-29.00;
54.99,1.08,-27.03;
78.86,16.28,-31.98;
46.12,39.96,-18.01;
20.71,70.56,-10.85;
23.32,78.16,-8.89;
11.96,58.37,6.02;
-7.59,104.22,12.15;
-51.39,119.40,15.90;
-87.87,120.22,28.97;
-63.46,136.21,31.00;
5.14,141.31,23.52;
11.02,128.48,33.93;
18.83,127.86,44.27;
-30.20,144.82,64.38;
-78.78,149.21,86.51;
-31.06,110.47,69.28;
-73.27,54.77,83.49;
-89.15,32.18,91.93;
18.45,36.85,84.41;
103.03,31.70,62.65;
147.93,17.15,66.68;
146.02,-1.88,70.39;
136.65,-13.15,47.52;
132.51,-20.71,26.79;
103.15,-34.51,26.67;
75.06,-54.31,30.63;
32.21,-82.62,31.69;
-41.55,-124.56,39.41;
-96.88,-129.01,41.06;
-136.81,-158.01,-8.24;
-28.57,-173.81,-15.55;
-83.62,-189.35,-29.43;
-89.94,-147.93,8.07;
225.84,-141.49,-32.05;
130.62,-150.76,42.82;
-85.62,-138.28,41.98;
24.54,-165.09,29.18;
-43.27,-70.59,-1.99;
