14.20,6.34,27.07;
6.79,5.21,24.09;
-0.43,6.54,21.41;
1.89,9.02,18.69;
7.47,6.78,14.63;
9.83,4.49,11.70;
9.48,4.75,14.47;
9.68,5.68,19.48;
12.98,7.39,23.70;
15.33,6.96,21.99;
12.41,5.47,19.59;
9.22,3.42,20.69;
5.71,1.67,23.92;
5.85,2.80,26.86;
7.42,4.86,27.71;
8.50,3.82,23.25;
9.24,0.80,17.71;
10.02,-1.14,15.50;
6.40,-0.36,13.56;
3.04,2.99,12.31;
1.36,6.70,11.92;
5.59,7.54,9.42;
15.92,3.65,3.92;
21.88,-0.33,1.18;
21.70,-1.56,1.07;
11.59,0.81,-0.29;
-0.32,4.11,-0.90;
-5.80,5.31,-2.09;
-2.52,4.51,-4.06;
4.46,2.84,-2.29;
7.70,1.12,-0.72;
7.24,1.09,-1.30;
-0.69,3.83,-4.35;
-7.89,5.73,-8.26;
-10.69,5.76,-9.86;
-7.39,4.86,-9.21;
-4.41,3.60,-4.58;
-1.11,5.24,-2.30;
-0.98,6.99,-7.80;
-2.75,7.18,-13.46;
-8.17,3.94,-11.54;
-9.74,1.51,-7.91;
-5.53,1.64,-7.80;
-1.45,4.32,-12.11;
-1.25,5.54,-16.09;
-4.70,5.31,-17.34;
-4.87,4.48,-16.61;
-4.73,4.54,-16.76;
0.79,6.95,-20.14;
4.14,6.43,-23.51;
0.50,4.70,-22.40;
-2.90,2.81,-20.79;
-6.52,2.25,-20.53;
-3.97,2.28,-20.12;
-3.62,0.81,-22.17;
-5.92,0.69,-25.85;
-8.72,1.88,-29.13;
-13.63,5.10,-29.04;
-19.45,7.73,-24.70;
-20.52,8.64,-20.14;
-15.88,6.81,-19.17;
-11.01,4.96,-22.26;
-9.65,3.48,-26.44;
-10.90,2.46,-26.73;
-13.75,2.31,-21.80;
-12.33,3.10,-18.66;
-8.08,5.41,-20.70;
-2.29,5.97,-25.04;
-1.28,2.83,-25.21;
-3.79,2.17,-25.40;
-8.29,2.90,-27.72;
-9.72,6.00,-25.69;
-14.12,6.73,-22.27;
-13.71,4.52,-21.88;
-12.88,0.99,-26.88;
-9.72,-2.04,-30.99;
-8.14,-2.27,-30.23;
-8.20,-0.29,-25.80;
-9.63,2.60,-19.65;
-11.21,3.48,-17.45;
-9.89,2.64,-18.27;
-9.98,0.67,-22.01;
-11.72,1.44,-23.91;
-14.12,2.96,-24.04;
-12.18,4.77,-22.87;
-10.24,2.44,-21.72;
-10.93,1.47,-21.71;
-8.95,2.06,-22.84;
-6.20,2.06,-23.17;
-3.17,1.01,-21.97;
-7.42,-0.36,-22.15;
-11.07,-1.83,-24.90;
-16.06,-1.46,-24.29;
-22.26,-0.90,-22.43;
-27.97,-0.14,-20.40;
-31.13,-0.36,-18.52;
-26.14,-1.17,-18.04;
-18.20,-3.13,-22.56;
-9.04,-1.78,-29.75;
-2.09,-2.44,-34.30;
-0.12,-5.94,-34.93;
-2.18,-8.88,-32.66;
-7.36,-9.42,-28.85;
-12.14,-8.94,-24.78;
-17.43,-7.27,-19.13;
-15.17,-6.78,-16.81;
-11.85,-6.12,-17.68;
0.28,-4.85,-23.54;
14.38,-5.83,-28.64;
21.92,-7.45,-29.50;
22.55,-6.67,-26.99;
22.34,-5.69,-24.58;
18.50,-7.05,-24.18;
8.63,-7.40,-25.80;
6.50,-5.30,-28.18;
7.36,-6.65,-32.98;
9.94,-11.39,-36.21;
12.87,-14.12,-35.59;
13.21,-11.68,-32.87;
13.15,-7.98,-30.11;
8.15,-4.21,-29.59;
3.18,-4.52,-34.93;
-2.06,-11.86,-40.41;
-2.78,-15.60,-43.42;
1.18,-15.25,-43.45;
3.91,-10.53,-40.30;
2.93,-5.04,-35.21;
2.14,5.21,-27.02;
6.06,13.62,-20.87;
7.71,13.80,-20.00;
5.21,10.58,-23.79;
3.67,9.10,-27.59;
10.15,11.13,-27.17;
23.31,15.10,-23.60;
33.31,17.79,-19.89;
34.50,20.22,-18.91;
28.32,20.73,-20.95;
11.04,16.02,-27.19;
-0.58,14.55,-38.87;
5.41,13.38,-44.50;
14.46,13.64,-42.17;
31.21,17.02,-32.01;
58.55,20.31,-28.58;
73.92,16.51,-29.13;
65.04,18.44,-26.11;
46.60,21.42,-20.79;
29.86,21.48,-16.82;
14.09,19.71,-17.83;
6.23,16.28,-22.46;
3.77,12.80,-23.56;
3.18,10.44,-19.33;
9.67,11.54,-14.14;
20.64,12.57,-9.10;
29.48,13.06,-8.14;
28.69,13.76,-14.23;
20.12,16.57,-23.48;
15.15,19.38,-30.59;
18.87,20.87,-30.88;
27.94,22.67,-25.45;
40.12,23.85,-18.40;
52.05,22.31,-11.40;
50.34,16.73,-9.75;
40.99,12.20,-11.25;
22.47,7.85,-12.84;
-0.69,6.00,-15.17;
-16.29,6.98,-17.02;
-25.04,10.61,-18.85;
-22.24,13.86,-19.68;
-10.40,15.77,-18.52;
7.05,17.07,-16.85;
32.20,20.75,-16.67;
53.12,24.83,-18.59;
65.27,27.04,-20.01;
74.11,28.35,-19.30;
74.18,28.35,-17.68;
70.35,28.57,-14.93;
68.02,29.86,-11.48;
71.38,27.83,-10.37;
71.97,21.09,-11.25;
65.96,18.17,-10.72;
47.67,17.09,-6.26;
42.54,13.27,-1.83;
42.54,10.69,1.31;
33.56,7.44,4.12;
26.57,3.88,3.18;
22.87,3.83,0.64;
28.21,7.44,0.11;
38.09,13.09,0.89;
41.91,17.41,2.32;
44.32,17.97,4.11;
43.44,15.36,6.14;
40.76,14.46,7.82;
39.53,13.10,7.77;
34.87,14.77,6.87;
33.67,16.18,6.02;
29.47,15.68,7.16;
18.12,16.35,11.09;
9.89,18.06,12.95;
9.89,18.98,11.73;
11.80,18.86,12.08;
11.97,19.71,13.99;
15.25,21.12,14.21;
15.70,20.31,12.61;
18.29,18.61,7.68;
31.57,16.25,0.95;
44.26,14.92,-3.05;
57.63,14.03,-2.67;
68.46,14.12,0.47;
62.73,15.18,5.18;
41.76,16.41,7.07;
20.44,15.16,6.76;
7.28,14.44,5.77;
6.05,15.24,6.05;
11.13,16.37,8.21;
15.36,17.06,10.50;
18.31,16.73,12.26;
16.34,18.52,14.29;
11.89,22.81,16.67;
10.95,26.05,18.76;
14.03,28.32,21.25;
21.36,26.64,23.54;
23.13,24.69,23.22;
19.30,23.13,23.62;
7.33,21.48,26.09;
-3.54,22.61,29.71;
-9.88,24.31,31.38;
-6.81,23.67,28.92;
7.85,21.10,29.25;
20.29,20.32,30.57;
22.90,21.99,32.02;
17.57,24.72,34.79;
10.38,26.98,37.13;
6.49,29.12,39.21;
2.98,31.13,41.73;
4.55,30.84,45.21;
6.12,30.80,49.53;
-1.65,36.20,55.34;
-6.85,40.89,60.89;
-9.77,40.86,66.26;
-7.80,40.12,72.03;
-1.54,42.93,79.05;
13.77,49.42,85.18;
27.56,51.45,87.33;
42.18,51.33,88.05;
47.31,53.67,90.70;
43.50,57.09,102.34;
38.55,58.77,112.87;
39.54,61.62,116.03;
37.65,65.04,110.95;
28.93,69.02,110.70;
5.19,66.89,120.83;
-10.08,68.17,132.09;
-5.59,69.54,135.76;
11.97,62.18,131.97;
5.74,54.96,120.18;
2.75,52.54,109.42;
4.50,51.48,105.48;
17.31,51.47,108.46;
20.75,55.07,115.24;
27.02,58.11,117.22;
29.04,58.17,116.76;
18.40,53.28,116.81;
1.04,49.59,117.51;
-22.70,42.03,116.34;
-39.21,36.75,115.88;
-41.48,32.57,113.21;
-43.34,28.60,109.36;
-42.55,27.86,105.60;
-42.99,28.23,101.92;
-42.82,25.76,94.35;
-32.11,22.49,87.99;
-41.34,20.43,80.15;
-15.71,9.83,73.50;
-10.98,12.26,72.38;
-10.84,13.60,68.20;
-13.43,11.67,61.59;
-22.38,7.48,50.72;
-26.78,3.96,37.77;
-23.56,1.42,26.75;
-17.68,1.50,20.47;
-8.91,1.94,15.01;
3.25,3.27,13.30;
9.12,4.11,12.34;
12.79,5.56,10.40;
10.90,5.38,10.81;
1.94,5.60,11.25;
-6.40,3.85,12.26;
-11.63,1.15,13.88;
-15.69,-0.33,16.87;
-17.48,0.37,20.09;
-18.56,1.27,21.42;
-15.97,1.42,19.57;
-11.19,2.86,18.70;
-3.85,3.62,18.49;
1.42,5.50,19.38;
2.89,6.43,20.60;
2.34,8.14,22.55;
-1.89,8.32,24.78;
-7.13,8.12,25.91;
-11.57,7.18,26.69;
-17.59,6.14,27.30;
-22.85,5.80,25.51;
-22.67,5.74,24.08;
-18.99,5.42,20.17;
-12.84,5.70,16.44;
-5.37,5.70,13.89;
2.35,6.17,13.05;
7.30,5.59,13.12;
9.65,4.83,14.46;
8.57,3.51,16.28;
4.47,2.87,18.57;
-0.44,2.63,20.44;
-4.85,2.69,20.79;
-8.50,2.77,20.00;
-9.16,2.61,18.95;
-8.32,2.70,17.71;
-5.62,2.18,16.81;
-1.04,1.79,15.10;
4.60,1.41,12.92;
7.45,0.98,11.76;
8.50,0.44,10.05;
6.00,-1.36,8.61;
2.83,-2.76,6.79;
-0.29,-4.56,4.57;
-0.95,-5.20,3.01;
-1.37,-5.57,2.14;
-0.87,-6.50,2.09;
1.74,-7.86,2.02;
5.33,-8.00,1.88;
7.63,-7.48,1.71;
7.88,-7.05,1.76;
6.14,-6.90,2.47;
4.44,-6.46,3.34;
3.02,-6.67,3.47;
1.56,-5.85,3.28;
1.56,-4.23,3.63;
2.47,-2.99,4.37;
3.50,-1.71,4.75;
4.70,0.34,5.38;
4.99,1.77,6.54;
2.83,3.21,6.86;
0.89,3.71,7.28;
0.54,3.67,7.16;
-0.27,3.93,6.73;
-0.47,5.27,6.63;
2.17,7.35,6.52;
4.06,7.94,6.55;
5.25,8.44,6.99;
5.76,7.54,6.81;
4.99,6.20,6.66;
3.94,4.67,6.34;
3.13,3.97,5.38;
3.01,3.45,4.76;
2.57,2.86,4.41;
3.50,2.28,6.38;
2.40,2.32,4.96;
3.28,2.41,4.84;
3.33,2.48,4.25;
3.97,2.37,3.53;
5.56,2.52,2.52;
6.95,2.23,2.14;
7.04,2.28,1.96;
6.95,2.09,2.02;
7.54,1.50,1.80;
8.73,1.57,1.47;
9.80,2.83,1.70;
12.55,4.54,2.78;
14.49,4.77,4.96;
15.27,4.32,6.05;
16.28,2.84,7.01;
15.59,1.79,7.48;
15.04,1.89,7.05;
15.63,2.61,7.13;
16.81,2.49,7.36;
16.47,1.60,6.57;
14.87,0.12,5.77;
12.38,-1.07,4.93;
10.40,-1.71,4.34;
7.53,-1.83,3.89;
5.51,-1.86,2.78;
3.92,-2.23,1.94;
2.92,-2.65,1.31;
3.86,-2.40,1.22;
6.05,-1.66,1.53;
7.80,-1.23,2.37;
8.25,-0.82,3.16;
7.47,-0.49,3.71;
5.65,-0.43,3.77;
3.62,-0.12,3.31;
3.42,0.26,2.43;
3.92,1.22,1.85;
3.48,2.41,0.95;
3.34,2.86,1.24;
3.57,3.64,1.33;
4.28,4.00,1.88;
5.16,4.14,2.38;
5.18,3.62,2.14;
5.38,2.75,1.62;
5.16,1.51,1.34;
4.46,1.79,0.58;
4.70,2.25,-0.06;
6.11,2.29,-0.95;
7.02,1.91,-1.51;
7.09,0.67,-1.77;
6.76,-0.20,-1.65;
7.02,-1.42,-1.34;
7.05,-2.46,-1.51;
6.57,-3.11,-1.31;
5.88,-4.07,-1.43;
5.65,-4.46,-0.99;
6.61,-4.78,-0.73;
8.40,-4.88,-0.59;
9.48,-4.87,-0.18;
10.02,-5.45,-0.24;
9.67,-6.49,-0.47;
8.83,-6.99,-1.05;
6.44,-6.44,-1.27;
2.87,-5.72,-1.60;
-1.01,-5.17,-1.80;
-3.02,-4.36,-1.88;
-2.66,-3.28,-1.80;
-0.91,-1.95,-2.90;
2.64,-0.29,-3.31;
6.40,1.25,-2.55;
7.94,2.96,-2.32;
8.20,3.35,-1.63;
7.51,3.31,-1.24;
4.12,3.04,-1.71;
1.27,3.56,-2.11;
