-1.41,-1.47,-2.07;
-1.97,-1.21,-2.10;
-2.77,-1.47,-1.23;
-7.27,-0.56,-0.17;
-7.71,-0.07,-0.55;
-8.35,-0.05,0.43;
-4.80,-1.12,-0.79;
1.81,-2.39,-1.60;
5.36,-2.88,-2.18;
2.50,-1.43,-0.91;
0.07,0.39,0.22;
-1.42,2.57,0.34;
-3.45,4.08,0.67;
-0.83,4.22,0.80;
-3.68,5.59,1.30;
-1.93,5.93,0.90;
2.23,6.34,0.49;
-0.63,7.67,0.66;
-3.85,8.94,0.87;
-6.38,9.52,1.80;
-5.74,9.30,1.42;
-3.39,8.50,0.61;
-0.69,7.03,0.16;
1.40,6.27,0.03;
1.36,7.03,0.75;
-0.81,7.70,1.39;
-6.96,10.25,2.80;
-9.80,11.03,2.80;
-8.19,11.98,3.48;
-5.25,12.69,3.03;
-4.11,13.82,2.48;
-5.09,16.10,2.63;
-8.20,18.21,2.67;
-9.47,18.91,3.13;
-7.82,19.63,2.66;
-8.90,20.04,2.87;
-11.57,21.00,2.83;
-14.25,20.80,3.59;
-13.86,20.05,2.80;
-11.65,18.72,1.91;
-10.54,17.53,0.93;
-9.36,15.00,-0.15;
-3.90,10.92,-2.44;
5.10,6.60,-4.93;
7.68,3.46,-6.41;
3.31,1.20,-6.33;
0.75,-0.33,-7.00;
0.41,-1.15,-8.68;
-1.30,-2.51,-8.75;
-1.45,-3.14,-9.31;
1.42,-4.04,-9.58;
-2.25,-2.91,-8.67;
-6.72,-1.18,-7.48;
-8.40,-0.01,-6.85;
-5.93,0.85,-6.85;
-2.52,1.78,-6.81;
-0.58,2.59,-6.50;
-1.48,4.25,-6.27;
-1.36,5.06,-5.94;
0.27,5.12,-6.21;
5.22,4.39,-6.90;
5.89,4.10,-6.96;
3.77,3.82,-6.53;
-0.20,3.84,-5.66;
-4.09,3.66,-5.10;
-4.95,3.30,-5.23;
-3.32,2.72,-5.48;
-3.30,2.45,-5.13;
-4.63,3.06,-5.33;
-5.54,3.66,-4.75;
7.28,5.78,-3.97;
-4.51,5.52,-4.73;
-6.43,4.46,-4.56;
-3.97,4.22,-4.56;
-2.98,3.76,-4.78;
-2.28,3.44,-4.64;
-3.91,3.75,-4.61;
-5.21,3.76,-4.46;
-5.97,3.55,-4.15;
-6.00,3.40,-4.18;
-4.90,3.01,-4.82;
-4.75,3.01,-4.70;
-5.71,3.29,-4.46;
-8.02,4.21,-3.72;
-9.61,4.97,-3.54;
-10.84,5.55,-3.57;
-8.98,4.91,-3.92;
-8.43,4.46,-4.12;
-7.33,3.69,-4.12;
-8.98,3.47,-4.36;
-10.11,3.08,-4.49;
-7.54,1.92,-5.04;
-5.94,1.23,-5.20;
-5.48,0.60,-5.31;
-3.99,0.40,-5.63;
-2.03,0.30,-5.81;
-3.10,0.65,-5.72;
-5.13,0.72,-5.16;
-8.64,1.66,-4.71;
-8.20,1.53,-4.71;
-9.30,1.87,-4.79;
-9.18,1.64,-4.87;
-8.51,1.53,-5.08;
-10.67,2.02,-4.24;
-10.96,2.07,-3.83;
-9.01,1.78,-3.97;
-9.79,2.72,-4.13;
-10.03,2.45,-3.75;
-10.03,2.45,-3.45;
-9.56,2.51,-3.13;
-9.41,2.51,-3.26;
-10.41,2.71,-3.49;
-8.19,1.69,-3.39;
-3.27,0.74,-3.69;
-2.77,1.03,-3.57;
-3.62,1.14,-3.43;
-2.31,0.82,-3.46;
-0.23,0.69,-3.51;
-0.25,1.44,-3.08;
-3.03,2.50,-2.56;
-4.41,3.44,-2.26;
-5.24,3.79,-1.54;
-5.22,3.53,-1.04;
-3.93,3.37,-0.96;
-2.69,2.43,-0.88;
-1.18,2.57,-1.23;
-0.06,1.93,-1.94;
-2.37,2.94,-1.42;
-4.75,3.37,-0.36;
-6.06,3.38,0.06;
-4.61,2.46,-0.38;
-1.62,1.99,-0.88;
0.44,1.38,-1.31;
-0.15,1.55,-0.99;
-2.37,1.92,-0.58;
-4.29,1.93,-0.07;
-0.60,0.66,-0.58;
2.23,0.48,-0.78;
2.90,-0.10,-0.93;
1.45,0.34,-0.53;
0.47,-0.07,-0.03;
1.49,-0.33,0.05;
1.13,-0.30,0.14;
0.61,-0.28,0.42;
0.18,-0.05,0.37;
-0.02,0.40,0.25;
-0.31,0.11,0.63;
0.15,-0.07,0.52;
1.95,-0.47,0.45;
2.04,-0.27,0.13;
4.24,-0.71,0.40;
4.79,-1.15,0.20;
5.77,-1.25,-0.13;
6.29,-1.18,0.31;
5.66,-0.68,0.40;
6.64,-0.30,0.52;
5.34,0.51,0.77;
3.01,1.21,1.36;
1.59,2.02,1.62;
0.50,1.84,2.25;
1.95,1.23,1.83;
5.13,0.48,1.16;
5.01,0.34,0.55;
5.59,0.11,0.80;
2.88,0.30,1.03;
4.03,-0.44,0.83;
4.01,-0.53,0.63;
4.79,-1.06,0.20;
5.80,-1.76,0.00;
4.87,-1.31,0.42;
2.64,-0.85,0.52;
0.41,-0.19,0.87;
0.27,0.02,1.00;
-0.14,0.45,0.78;
-0.77,0.54,0.84;
0.09,0.63,0.96;
0.73,0.80,0.46;
-0.06,0.79,0.71;
-0.54,0.71,0.98;
-0.02,0.72,0.67;
0.67,0.05,0.29;
2.01,-0.16,0.03;
0.73,0.19,-0.01;
-0.45,0.56,0.16;
-1.88,0.63,0.13;
-1.68,0.36,-0.17;
-0.49,-0.33,-0.03;
-1.06,-0.08,0.11;
-0.46,-0.01,0.00;
-2.08,0.59,0.13;
-0.72,0.10,-0.03;
-2.11,0.77,0.34;
-1.96,0.74,0.19;
-1.76,0.66,0.06;
-1.35,0.37,0.23;
-0.89,0.59,-0.07;
-0.83,0.48,-0.17;
-0.70,0.74,0.20;
-1.09,0.89,-0.04;
-1.09,0.94,0.03;
-1.71,0.63,0.20;
-0.96,0.36,0.11;
-0.92,0.37,0.16;
0.30,-0.08,-0.82;
0.20,-0.16,-0.20;
-1.03,0.30,-0.10;
-0.46,-0.15,0.09;
1.05,-0.01,-0.26;
0.21,0.40,0.35;
-0.11,0.04,0.13;
0.90,-0.25,-0.21;
1.91,-0.53,0.06;
1.57,-0.88,0.31;
0.44,-0.28,-0.44;
1.46,-0.85,-0.53;
1.23,-1.21,0.20;
0.76,-1.52,-0.32;
2.06,-2.01,0.02;
3.52,-2.36,-0.36;
3.42,-2.24,-0.52;
2.58,-1.92,-0.53;
3.10,-2.04,-0.50;
4.50,-2.42,-0.84;
3.97,-2.44,-1.02;
4.94,-3.02,-0.61;
4.91,-3.34,-0.88;
4.81,-3.37,-1.29;
5.72,-3.43,-0.85;
6.49,-3.29,-0.76;
8.27,-4.13,-1.19;
4.06,-2.74,-0.65;
2.84,-2.41,0.11;
3.72,-2.41,-0.20;
4.53,-2.37,-0.10;
4.52,-2.41,-0.29;
4.94,-2.53,-0.39;
4.85,-2.63,-0.61;
3.23,-1.99,-0.07;
1.51,-2.05,-0.01;
-0.15,-1.69,-0.29;
-0.20,-1.96,-0.24;
0.35,-2.57,-0.17;
1.95,-2.89,-0.52;
3.33,-3.41,-0.91;
4.43,-3.40,-0.87;
3.31,-3.32,-0.87;
1.28,-2.83,-0.67;
3.33,-3.72,-1.04;
5.23,-3.76,-1.55;
5.97,-4.16,-1.55;
3.81,-3.78,-1.20;
2.15,-3.38,-0.70;
2.15,-3.61,-0.61;
2.24,-3.38,-0.65;
3.34,-3.17,-0.84;
1.14,-2.28,-0.53;
-0.26,-1.93,0.25;
0.32,-2.02,0.31;
1.48,-2.07,0.16;
0.90,-1.87,0.05;
1.28,-1.84,0.13;
2.49,-1.72,0.09;
2.01,-1.55,0.20;
2.01,-1.29,0.02;
1.83,-1.37,0.25;
1.20,-0.92,0.86;
1.19,-0.18,0.90;
3.30,-0.27,0.84;
1.66,0.60,0.60;
-0.41,1.35,1.44;
-0.37,1.69,1.27;
0.41,2.10,1.48;
0.39,2.07,1.15;
0.38,1.96,1.32;
-1.16,2.08,1.62;
-0.69,1.63,1.33;
-0.63,0.92,1.15;
1.48,0.02,0.69;
2.61,-0.56,0.23;
2.10,-1.47,0.35;
2.33,-2.12,0.25;
1.25,-2.08,-0.12;
0.72,-2.71,-0.07;
1.30,-2.95,-0.27;
2.53,-3.40,-0.50;
2.90,-3.57,-0.65;
2.53,-3.73,-0.58;
2.75,-3.60,-0.49;
2.88,-3.61,-0.38;
4.01,-3.72,-1.17;
3.86,-3.67,-0.88;
2.79,-3.46,-0.73;
2.49,-3.12,-0.73;
2.35,-3.26,-0.85;
1.19,-2.82,-0.75;
0.39,-2.54,-0.49;
-0.19,-2.19,-0.75;
-0.52,-2.08,-0.71;
-0.31,-1.98,-0.59;
-0.67,-1.86,-0.33;
-1.15,-1.50,0.03;
-1.93,-1.20,0.09;
-0.86,-0.99,0.49;
-0.89,-1.03,0.55;
-0.48,-0.88,0.40;
0.36,-0.66,0.11;
0.33,-0.04,0.03;
0.64,-0.24,0.16;
0.65,-0.34,0.20;
0.55,-0.30,0.06;
1.68,-0.71,-0.01;
2.91,-0.97,-0.04;
2.23,-0.77,0.02;
1.45,-0.42,0.16;
0.68,-0.34,0.17;
0.99,-0.44,0.13;
0.87,-0.44,0.31;
1.07,-0.22,0.13;
1.19,-0.04,0.23;
0.93,0.05,0.16;
-0.35,0.60,0.20;
-1.50,0.59,0.32;
-0.09,0.77,-0.17;
1.31,0.46,-0.27;
-0.03,0.95,-0.03;
-0.66,0.82,0.26;
-1.50,1.11,0.55;
-2.67,1.18,0.14;
-1.57,0.98,0.09;
-1.54,1.12,-0.13;
-0.61,0.88,0.05;
0.49,0.50,-0.21;
-0.20,0.50,-0.15;
-0.81,0.17,-0.35;
0.01,0.43,-0.09;
0.59,0.43,-0.55;
0.33,0.16,-0.13;
-0.00,0.36,-0.24;
0.12,-0.07,-0.07;
-1.86,0.37,0.48;
-2.61,0.37,0.17;
-1.41,-0.01,0.13;
0.01,0.07,-0.12;
0.96,-0.28,-0.23;
1.01,-0.08,0.16;
1.16,-0.54,0.03;
0.17,-0.13,0.22;
-0.02,-0.22,0.08;
0.55,-0.16,0.20;
1.98,-0.56,-0.10;
1.55,-0.59,0.11;
2.14,-0.70,-0.27;
1.68,-0.45,0.17;
-0.58,0.05,1.00;
2.50,-0.86,0.71;
1.71,-0.28,-0.07;
1.51,-0.44,0.84;
1.40,-0.27,0.25;
2.01,-0.34,0.37;
1.60,-0.36,0.51;
1.98,-0.59,0.45;
-0.26,-0.27,0.72;
0.20,-0.79,0.52;
0.41,-0.91,0.57;
0.26,-1.20,0.34;
0.20,-1.09,0.57;
0.50,-1.25,0.69;
0.29,-1.25,0.74;
0.32,-0.99,0.72;
0.30,-1.12,0.37;
0.10,-1.28,0.34;
0.41,-1.69,0.43;
1.42,-1.66,0.63;
3.17,-2.05,0.42;
3.14,-1.61,0.22;
1.08,-1.06,0.77;
-0.28,-0.44,1.21;
0.88,-0.92,0.93;
1.74,-1.06,0.92;
1.19,-0.68,1.18;
1.19,-0.70,1.07;
1.39,-0.65,1.19;
1.72,-0.76,1.18;
2.33,-0.91,1.39;
2.58,-1.08,1.51;
3.22,-1.11,1.03;
3.66,-1.11,0.90;
3.08,-0.79,1.09;
2.29,-0.60,1.24;
2.73,-0.66,1.24;
1.14,-0.51,1.54;
2.00,-0.80,1.59;
2.10,-0.71,1.33;
1.01,-0.48,1.09;
1.10,-0.74,1.18;
1.17,-1.12,1.36;
1.13,-1.34,1.03;
1.69,-1.86,1.12;
2.01,-2.34,0.74;
2.14,-2.89,0.90;
1.43,-2.92,0.89;
2.87,-3.41,0.66;
2.18,-3.40,1.09;
3.20,-3.69,0.84;
4.17,-3.28,0.81;
4.56,-3.08,0.43;
4.87,-3.26,0.54;
5.46,-3.00,0.52;
5.37,-3.00,0.28;
5.28,-2.95,0.16;
5.51,-3.18,0.19;
6.21,-2.91,-0.13;
7.30,-2.89,-0.29;
6.47,-2.62,-0.32;
4.04,-1.61,0.29;
1.68,-0.74,0.95;
1.95,-0.76,0.95;
1.25,-0.13,0.90;
-0.09,-0.25,0.95;
0.24,-0.42,0.80;
1.36,-0.70,0.51;
0.17,-0.33,0.57;
-0.92,-0.42,0.77;
-1.10,-0.60,0.43;
0.73,-1.20,0.71;
0.33,-1.18,0.64;
0.06,-1.09,0.52;
-0.67,-0.99,0.74;
-0.14,-1.08,0.34;
2.49,-2.07,0.22;
4.10,-2.39,-0.10;
3.85,-2.08,0.02;
0.82,-1.81,0.34;
1.31,-1.64,0.06;
2.78,-2.36,0.02;
3.85,-2.31,-0.17;
4.10,-2.24,-0.79;
3.54,-1.35,-0.32;
3.14,-1.02,-0.10;
2.70,-1.21,-0.27;
5.98,-1.72,-0.35;
5.17,-1.05,-0.56;
2.18,-0.44,0.40;
0.52,-0.05,0.32;
2.47,-0.73,0.13;
3.98,-0.27,-0.13;
0.93,-0.02,0.28;
-0.49,0.40,0.19;
-1.48,0.66,0.31;
-2.63,0.54,0.42;
-1.77,0.25,0.06;
-0.70,-0.05,-0.20;
-2.55,0.43,0.14;
-3.73,0.37,0.11;
-2.75,0.27,0.35;
-1.41,0.17,-0.13;
-0.31,0.24,-0.12;
-1.24,0.51,0.11;
0.44,0.14,-0.58;
1.17,-0.04,-0.13;
1.68,-0.47,-0.18;
1.65,-0.15,-0.38;
0.09,0.53,-0.23;
-0.09,0.65,-0.06;
0.59,0.82,0.20;
0.97,0.91,-0.35;
-0.14,1.34,0.14;
-0.84,1.12,0.20;
0.26,0.88,0.03;
1.72,0.17,-0.17;
0.73,0.40,-0.10;
-1.18,0.82,0.13;
-0.29,0.77,0.08;
1.16,0.30,-0.30;
1.59,-0.13,0.16;
2.43,-0.48,-0.36;
2.14,-0.92,-0.46;
1.54,-0.47,-0.65;
3.66,-1.21,-0.42;
2.99,-1.34,-0.59;
1.62,-0.60,-0.26;
1.97,-0.77,-0.46;
1.20,-0.74,-0.17;
1.81,-0.79,-0.39;
3.34,-1.18,-0.47;
1.83,-0.79,-0.39;
0.47,-0.60,-0.29;
0.12,-0.19,-0.03;
-0.40,-0.18,0.31;
-0.15,-0.27,0.14;
0.78,-0.31,-0.12;
1.08,-0.60,0.03;
1.33,-0.56,0.08;
1.22,-0.56,0.08;
1.52,-0.51,-0.35;
1.63,-0.39,-0.12;
2.12,-0.53,-0.13;
1.60,-0.27,-0.07;
-1.51,0.62,0.60;
0.88,-0.39,0.29;
0.53,0.01,-0.39;
-0.78,-0.19,0.25;
